Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 30
Generation 6 | Revalues: 1306 | GridSize: 36
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 26
Generation 10 | Revalues: 2130 | GridSize: 33
Generation 11 | Revalues: 2354 | GridSize: 38
Generation 12 | Revalues: 2544 | GridSize: 37
Generation 13 | Revalues: 2764 | GridSize: 36
Generation 14 | Revalues: 2960 | GridSize: 48
Generation 15 | Revalues: 3172 | GridSize: 42
Generation 16 | Revalues: 3366 | GridSize: 44
Generation 17 | Revalues: 3552 | GridSize: 39
Generation 18 | Revalues: 3754 | GridSize: 40
Generation 19 | Revalues: 3948 | GridSize: 44
Generation 20 | Revalues: 4130 | GridSize: 55
Generation 21 | Revalues: 4350 | GridSize: 48
Generation 22 | Revalues: 4554 | GridSize: 60
Generation 23 | Revalues: 4760 | GridSize: 67
Generation 24 | Revalues: 4988 | GridSize: 71
Generation 25 | Revalues: 5192 | GridSize: 68
Generation 26 | Revalues: 5394 | GridSize: 71
Generation 27 | Revalues: 5596 | GridSize: 82
Generation 28 | Revalues: 5804 | GridSize: 56
Generation 29 | Revalues: 6020 | GridSize: 63
Generation 30 | Revalues: 6222 | GridSize: 58
Generation 31 | Revalues: 6422 | GridSize: 67
Generation 32 | Revalues: 6614 | GridSize: 71
Generation 33 | Revalues: 6812 | GridSize: 60
Generation 34 | Revalues: 7016 | GridSize: 55
Generation 35 | Revalues: 7230 | GridSize: 57
Generation 36 | Revalues: 7450 | GridSize: 54
Generation 37 | Revalues: 7618 | GridSize: 63
Generation 38 | Revalues: 7796 | GridSize: 67
Generation 39 | Revalues: 8006 | GridSize: 55
Generation 40 | Revalues: 8192 | GridSize: 60
Generation 41 | Revalues: 8378 | GridSize: 64
Generation 42 | Revalues: 8588 | GridSize: 72
Generation 43 | Revalues: 8784 | GridSize: 65
Generation 44 | Revalues: 8966 | GridSize: 67
Generation 45 | Revalues: 9182 | GridSize: 70
