Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 16
Generation 5 | Revalues: 1170 | GridSize: 14
Generation 6 | Revalues: 1354 | GridSize: 14
Generation 7 | Revalues: 1576 | GridSize: 24
Generation 8 | Revalues: 1792 | GridSize: 16
Generation 9 | Revalues: 2014 | GridSize: 21
Generation 10 | Revalues: 2236 | GridSize: 21
Generation 11 | Revalues: 2454 | GridSize: 20
Generation 12 | Revalues: 2668 | GridSize: 22
Generation 13 | Revalues: 2908 | GridSize: 27
Generation 14 | Revalues: 3142 | GridSize: 26
Generation 15 | Revalues: 3366 | GridSize: 26
Generation 16 | Revalues: 3596 | GridSize: 29
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 17
Generation 19 | Revalues: 4308 | GridSize: 20
Generation 20 | Revalues: 4522 | GridSize: 24
Generation 21 | Revalues: 4770 | GridSize: 28
Generation 22 | Revalues: 5014 | GridSize: 29
Generation 23 | Revalues: 5222 | GridSize: 25
Generation 24 | Revalues: 5440 | GridSize: 24
Generation 25 | Revalues: 5654 | GridSize: 25
Generation 26 | Revalues: 5882 | GridSize: 19
Generation 27 | Revalues: 6116 | GridSize: 29
Generation 28 | Revalues: 6332 | GridSize: 32
Generation 29 | Revalues: 6562 | GridSize: 27
Generation 30 | Revalues: 6762 | GridSize: 28
Generation 31 | Revalues: 6994 | GridSize: 28
Generation 32 | Revalues: 7208 | GridSize: 20
Generation 33 | Revalues: 7410 | GridSize: 16
Generation 34 | Revalues: 7642 | GridSize: 20
Generation 35 | Revalues: 7862 | GridSize: 19
Generation 36 | Revalues: 8100 | GridSize: 27
Generation 37 | Revalues: 8328 | GridSize: 33
Generation 38 | Revalues: 8530 | GridSize: 32
Generation 39 | Revalues: 8754 | GridSize: 23
Generation 40 | Revalues: 8972 | GridSize: 28
Generation 41 | Revalues: 9198 | GridSize: 29
Generation 42 | Revalues: 9428 | GridSize: 36
Generation 43 | Revalues: 9636 | GridSize: 20
Generation 44 | Revalues: 9860 | GridSize: 26
Generation 45 | Revalues: 10072 | GridSize: 26
Generation 46 | Revalues: 10304 | GridSize: 18
Generation 47 | Revalues: 10518 | GridSize: 22
Generation 48 | Revalues: 10742 | GridSize: 31
Generation 49 | Revalues: 10982 | GridSize: 31
Generation 50 | Revalues: 11178 | GridSize: 32
Generation 51 | Revalues: 11416 | GridSize: 34
Generation 52 | Revalues: 11632 | GridSize: 36
Generation 53 | Revalues: 11840 | GridSize: 25
Generation 54 | Revalues: 12070 | GridSize: 32
Generation 55 | Revalues: 12290 | GridSize: 30
Generation 56 | Revalues: 12516 | GridSize: 37
Generation 57 | Revalues: 12724 | GridSize: 37
Generation 58 | Revalues: 12932 | GridSize: 31
Generation 59 | Revalues: 13150 | GridSize: 42
Generation 60 | Revalues: 13372 | GridSize: 45
Generation 61 | Revalues: 13584 | GridSize: 39
Generation 62 | Revalues: 13782 | GridSize: 40
Generation 63 | Revalues: 13988 | GridSize: 46
Generation 64 | Revalues: 14218 | GridSize: 41
Generation 65 | Revalues: 14450 | GridSize: 36
Generation 66 | Revalues: 14688 | GridSize: 34
Generation 67 | Revalues: 14918 | GridSize: 27
Generation 68 | Revalues: 15118 | GridSize: 28
Generation 69 | Revalues: 15348 | GridSize: 36
Generation 70 | Revalues: 15582 | GridSize: 39
Generation 71 | Revalues: 15810 | GridSize: 38
Generation 72 | Revalues: 16046 | GridSize: 41
Generation 73 | Revalues: 16280 | GridSize: 50
Generation 74 | Revalues: 16512 | GridSize: 52
Generation 75 | Revalues: 16756 | GridSize: 53
Generation 76 | Revalues: 16968 | GridSize: 52
Generation 77 | Revalues: 17182 | GridSize: 44
Generation 78 | Revalues: 17414 | GridSize: 46
Generation 79 | Revalues: 17638 | GridSize: 41
