Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12490 | GridSize: 74
Generation 2 | Revalues: 16310 | GridSize: 108
Generation 3 | Revalues: 17790 | GridSize: 114
Generation 4 | Revalues: 19430 | GridSize: 127
Generation 5 | Revalues: 20910 | GridSize: 131
Generation 6 | Revalues: 23240 | GridSize: 111
Generation 7 | Revalues: 24820 | GridSize: 122
Generation 8 | Revalues: 26580 | GridSize: 113
Generation 9 | Revalues: 28480 | GridSize: 121
Generation 10 | Revalues: 30110 | GridSize: 122
Generation 11 | Revalues: 31360 | GridSize: 124
Generation 12 | Revalues: 32940 | GridSize: 113
Generation 13 | Revalues: 33990 | GridSize: 120
Generation 14 | Revalues: 35320 | GridSize: 132
Generation 15 | Revalues: 36520 | GridSize: 141
Generation 16 | Revalues: 37780 | GridSize: 142
Generation 17 | Revalues: 38960 | GridSize: 144
Generation 18 | Revalues: 40160 | GridSize: 146
Generation 19 | Revalues: 41540 | GridSize: 146
Generation 20 | Revalues: 42630 | GridSize: 139
Generation 21 | Revalues: 44020 | GridSize: 148
Generation 22 | Revalues: 45490 | GridSize: 148
Generation 23 | Revalues: 46550 | GridSize: 150
Generation 24 | Revalues: 47770 | GridSize: 161
Generation 25 | Revalues: 49140 | GridSize: 158
Generation 26 | Revalues: 50810 | GridSize: 167
Generation 27 | Revalues: 52250 | GridSize: 172
Generation 28 | Revalues: 53460 | GridSize: 180
Generation 29 | Revalues: 54640 | GridSize: 186
Generation 30 | Revalues: 55840 | GridSize: 199
Generation 31 | Revalues: 57240 | GridSize: 192
Generation 32 | Revalues: 58580 | GridSize: 185
Generation 33 | Revalues: 60200 | GridSize: 175
Generation 34 | Revalues: 61430 | GridSize: 174
Generation 35 | Revalues: 62730 | GridSize: 177
Generation 36 | Revalues: 64060 | GridSize: 177
Generation 37 | Revalues: 65360 | GridSize: 177
Generation 38 | Revalues: 66630 | GridSize: 180
Generation 39 | Revalues: 67700 | GridSize: 186
Generation 40 | Revalues: 68950 | GridSize: 185
Generation 41 | Revalues: 70010 | GridSize: 188
Generation 42 | Revalues: 71260 | GridSize: 190
Generation 43 | Revalues: 72320 | GridSize: 192
Generation 44 | Revalues: 73460 | GridSize: 192
Generation 45 | Revalues: 74910 | GridSize: 190
Generation 46 | Revalues: 76080 | GridSize: 190
Generation 47 | Revalues: 77350 | GridSize: 186
Generation 48 | Revalues: 78610 | GridSize: 193
Generation 49 | Revalues: 80030 | GridSize: 185
Generation 50 | Revalues: 81040 | GridSize: 197
Generation 51 | Revalues: 82470 | GridSize: 199
Generation 52 | Revalues: 83590 | GridSize: 198
Generation 53 | Revalues: 84670 | GridSize: 198
Generation 54 | Revalues: 85950 | GridSize: 196
Generation 55 | Revalues: 87150 | GridSize: 183
Generation 56 | Revalues: 88440 | GridSize: 176
Generation 57 | Revalues: 89530 | GridSize: 183
Generation 58 | Revalues: 90730 | GridSize: 176
Generation 59 | Revalues: 91970 | GridSize: 176
Generation 60 | Revalues: 93110 | GridSize: 174
Generation 61 | Revalues: 94260 | GridSize: 175
Generation 62 | Revalues: 95430 | GridSize: 175
Generation 63 | Revalues: 96730 | GridSize: 169
Generation 64 | Revalues: 97750 | GridSize: 167
Generation 65 | Revalues: 99090 | GridSize: 170
Generation 66 | Revalues: 100200 | GridSize: 163
Generation 67 | Revalues: 101290 | GridSize: 168
Generation 68 | Revalues: 102380 | GridSize: 160
Generation 69 | Revalues: 103400 | GridSize: 161
Generation 70 | Revalues: 104440 | GridSize: 169
Generation 71 | Revalues: 105730 | GridSize: 168
Generation 72 | Revalues: 106830 | GridSize: 163
Generation 73 | Revalues: 107950 | GridSize: 165
Generation 74 | Revalues: 109100 | GridSize: 167
Generation 75 | Revalues: 110300 | GridSize: 169
Generation 76 | Revalues: 111410 | GridSize: 167
Generation 77 | Revalues: 112510 | GridSize: 173
Generation 78 | Revalues: 113680 | GridSize: 172
Generation 79 | Revalues: 114790 | GridSize: 172
Generation 80 | Revalues: 115820 | GridSize: 176
Generation 81 | Revalues: 116840 | GridSize: 181
Generation 82 | Revalues: 117860 | GridSize: 178
Generation 83 | Revalues: 118980 | GridSize: 184
Generation 84 | Revalues: 120080 | GridSize: 182
Generation 85 | Revalues: 121120 | GridSize: 185
Generation 86 | Revalues: 122150 | GridSize: 186
Generation 87 | Revalues: 123240 | GridSize: 189
Generation 88 | Revalues: 124330 | GridSize: 190
Generation 89 | Revalues: 125900 | GridSize: 189
Generation 90 | Revalues: 127040 | GridSize: 190
Generation 91 | Revalues: 128150 | GridSize: 190
Generation 92 | Revalues: 129220 | GridSize: 196
Generation 93 | Revalues: 130270 | GridSize: 199
Generation 94 | Revalues: 131300 | GridSize: 197
Generation 95 | Revalues: 132520 | GridSize: 192
Generation 96 | Revalues: 133560 | GridSize: 197
Generation 97 | Revalues: 134580 | GridSize: 199
Generation 98 | Revalues: 135660 | GridSize: 205
Generation 99 | Revalues: 136710 | GridSize: 205
Generation 100 | Revalues: 137790 | GridSize: 197
Generation 101 | Revalues: 138860 | GridSize: 198
Generation 102 | Revalues: 140000 | GridSize: 199
Generation 103 | Revalues: 141100 | GridSize: 200
Generation 104 | Revalues: 142160 | GridSize: 203
Generation 105 | Revalues: 143180 | GridSize: 207
Generation 106 | Revalues: 144210 | GridSize: 207
Generation 107 | Revalues: 145290 | GridSize: 208
Generation 108 | Revalues: 146550 | GridSize: 202
Generation 109 | Revalues: 147590 | GridSize: 204
Generation 110 | Revalues: 148870 | GridSize: 202
Generation 111 | Revalues: 149910 | GridSize: 203
Generation 112 | Revalues: 151000 | GridSize: 209
Generation 113 | Revalues: 152010 | GridSize: 211
Generation 114 | Revalues: 153320 | GridSize: 204
Generation 115 | Revalues: 154410 | GridSize: 210
Generation 116 | Revalues: 155490 | GridSize: 213
Generation 117 | Revalues: 156690 | GridSize: 215
Generation 118 | Revalues: 157820 | GridSize: 208
Generation 119 | Revalues: 158970 | GridSize: 215
Generation 120 | Revalues: 159980 | GridSize: 220
Generation 121 | Revalues: 161010 | GridSize: 215
Generation 122 | Revalues: 162230 | GridSize: 210
Generation 123 | Revalues: 163250 | GridSize: 209
Generation 124 | Revalues: 164440 | GridSize: 210
Generation 125 | Revalues: 165450 | GridSize: 207
Generation 126 | Revalues: 166860 | GridSize: 206
