Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 49940 | GridSize: 273
Generation 2 | Revalues: 55550 | GridSize: 297
Generation 3 | Revalues: 58940 | GridSize: 300
Generation 4 | Revalues: 61650 | GridSize: 299
Generation 5 | Revalues: 65030 | GridSize: 300
Generation 6 | Revalues: 67770 | GridSize: 300
Generation 7 | Revalues: 69470 | GridSize: 300
Generation 8 | Revalues: 71850 | GridSize: 300
Generation 9 | Revalues: 73810 | GridSize: 299
Generation 10 | Revalues: 75480 | GridSize: 300
Generation 11 | Revalues: 77800 | GridSize: 300
Generation 12 | Revalues: 79990 | GridSize: 300
Generation 13 | Revalues: 82220 | GridSize: 299
Generation 14 | Revalues: 84840 | GridSize: 300
Generation 15 | Revalues: 86310 | GridSize: 300
Generation 16 | Revalues: 87800 | GridSize: 300
Generation 17 | Revalues: 90120 | GridSize: 300
Generation 18 | Revalues: 92460 | GridSize: 300
Generation 19 | Revalues: 94520 | GridSize: 299
Generation 20 | Revalues: 96820 | GridSize: 300
Generation 21 | Revalues: 98010 | GridSize: 300
Generation 22 | Revalues: 100030 | GridSize: 299
Generation 23 | Revalues: 101930 | GridSize: 300
Generation 24 | Revalues: 104070 | GridSize: 300
Generation 25 | Revalues: 106360 | GridSize: 300
Generation 26 | Revalues: 108000 | GridSize: 300
Generation 27 | Revalues: 110200 | GridSize: 297
Generation 28 | Revalues: 112010 | GridSize: 300
Generation 29 | Revalues: 113610 | GridSize: 300
Generation 30 | Revalues: 115130 | GridSize: 300
Generation 31 | Revalues: 117310 | GridSize: 299
Generation 32 | Revalues: 118910 | GridSize: 300
Generation 33 | Revalues: 120360 | GridSize: 299
Generation 34 | Revalues: 121650 | GridSize: 300
Generation 35 | Revalues: 123180 | GridSize: 300
Generation 36 | Revalues: 125220 | GridSize: 298
Generation 37 | Revalues: 126900 | GridSize: 300
Generation 38 | Revalues: 128380 | GridSize: 300
Generation 39 | Revalues: 129660 | GridSize: 298
Generation 40 | Revalues: 131140 | GridSize: 300
Generation 41 | Revalues: 132700 | GridSize: 300
Generation 42 | Revalues: 133980 | GridSize: 295
Generation 43 | Revalues: 135270 | GridSize: 297
Generation 44 | Revalues: 136840 | GridSize: 299
Generation 45 | Revalues: 139080 | GridSize: 300
Generation 46 | Revalues: 140600 | GridSize: 297
Generation 47 | Revalues: 143100 | GridSize: 300
Generation 48 | Revalues: 144360 | GridSize: 300
Generation 49 | Revalues: 146200 | GridSize: 299
Generation 50 | Revalues: 147380 | GridSize: 300
Generation 51 | Revalues: 148480 | GridSize: 300
Generation 52 | Revalues: 149860 | GridSize: 298
Generation 53 | Revalues: 151080 | GridSize: 300
Generation 54 | Revalues: 153000 | GridSize: 300
Generation 55 | Revalues: 154630 | GridSize: 300
Generation 56 | Revalues: 156350 | GridSize: 300
Generation 57 | Revalues: 157580 | GridSize: 299
Generation 58 | Revalues: 159990 | GridSize: 300
Generation 59 | Revalues: 161330 | GridSize: 296
Generation 60 | Revalues: 163460 | GridSize: 300
Generation 61 | Revalues: 164790 | GridSize: 300
Generation 62 | Revalues: 166790 | GridSize: 300
Generation 63 | Revalues: 168220 | GridSize: 300
Generation 64 | Revalues: 169460 | GridSize: 299
Generation 65 | Revalues: 170600 | GridSize: 300
Generation 66 | Revalues: 171930 | GridSize: 299
Generation 67 | Revalues: 173100 | GridSize: 295
Generation 68 | Revalues: 174730 | GridSize: 300
Generation 69 | Revalues: 175970 | GridSize: 300
Generation 70 | Revalues: 177470 | GridSize: 299
Generation 71 | Revalues: 178670 | GridSize: 300
Generation 72 | Revalues: 179740 | GridSize: 300
Generation 73 | Revalues: 180930 | GridSize: 299
Generation 74 | Revalues: 182390 | GridSize: 300
Generation 75 | Revalues: 184070 | GridSize: 300
Generation 76 | Revalues: 185190 | GridSize: 300
Generation 77 | Revalues: 186590 | GridSize: 300
Generation 78 | Revalues: 187980 | GridSize: 300
Generation 79 | Revalues: 189060 | GridSize: 300
Generation 80 | Revalues: 191020 | GridSize: 300
Generation 81 | Revalues: 192230 | GridSize: 300
Generation 82 | Revalues: 193400 | GridSize: 300
Generation 83 | Revalues: 194890 | GridSize: 298
Generation 84 | Revalues: 196130 | GridSize: 300
Generation 85 | Revalues: 197620 | GridSize: 300
Generation 86 | Revalues: 199040 | GridSize: 300
Generation 87 | Revalues: 200500 | GridSize: 299
Generation 88 | Revalues: 202190 | GridSize: 300
Generation 89 | Revalues: 203260 | GridSize: 300
Generation 90 | Revalues: 204560 | GridSize: 300
Generation 91 | Revalues: 205990 | GridSize: 299
Generation 92 | Revalues: 207110 | GridSize: 300
Generation 93 | Revalues: 208220 | GridSize: 300
Generation 94 | Revalues: 209520 | GridSize: 300
Generation 95 | Revalues: 210670 | GridSize: 300
Generation 96 | Revalues: 212400 | GridSize: 300
Generation 97 | Revalues: 213850 | GridSize: 300
Generation 98 | Revalues: 215180 | GridSize: 300
Generation 99 | Revalues: 216470 | GridSize: 300
Generation 100 | Revalues: 217580 | GridSize: 300
Generation 101 | Revalues: 218750 | GridSize: 300
Generation 102 | Revalues: 220000 | GridSize: 300
Generation 103 | Revalues: 221030 | GridSize: 300
Generation 104 | Revalues: 222490 | GridSize: 300
Generation 105 | Revalues: 223800 | GridSize: 300
Generation 106 | Revalues: 224910 | GridSize: 300
Generation 107 | Revalues: 225930 | GridSize: 300
Generation 108 | Revalues: 227370 | GridSize: 299
Generation 109 | Revalues: 228560 | GridSize: 300
Generation 110 | Revalues: 229820 | GridSize: 300
Generation 111 | Revalues: 231390 | GridSize: 300
Generation 112 | Revalues: 232580 | GridSize: 300
Generation 113 | Revalues: 233780 | GridSize: 300
Generation 114 | Revalues: 235100 | GridSize: 300
Generation 115 | Revalues: 237060 | GridSize: 298
Generation 116 | Revalues: 238780 | GridSize: 299
Generation 117 | Revalues: 239910 | GridSize: 300
Generation 118 | Revalues: 241090 | GridSize: 299
Generation 119 | Revalues: 242740 | GridSize: 299
Generation 120 | Revalues: 243940 | GridSize: 300
Generation 121 | Revalues: 245480 | GridSize: 300
Generation 122 | Revalues: 246800 | GridSize: 300
Generation 123 | Revalues: 247940 | GridSize: 300
Generation 124 | Revalues: 249940 | GridSize: 300
Generation 125 | Revalues: 251380 | GridSize: 299
Generation 126 | Revalues: 252830 | GridSize: 300
Generation 127 | Revalues: 254060 | GridSize: 300
Generation 128 | Revalues: 255140 | GridSize: 299
Generation 129 | Revalues: 256460 | GridSize: 300
Generation 130 | Revalues: 258050 | GridSize: 300
Generation 131 | Revalues: 259960 | GridSize: 300
Generation 132 | Revalues: 261310 | GridSize: 299
Generation 133 | Revalues: 263070 | GridSize: 300
Generation 134 | Revalues: 264220 | GridSize: 300
Generation 135 | Revalues: 265420 | GridSize: 300
Generation 136 | Revalues: 266710 | GridSize: 300
Generation 137 | Revalues: 268580 | GridSize: 300
Generation 138 | Revalues: 269970 | GridSize: 300
Generation 139 | Revalues: 271520 | GridSize: 300
Generation 140 | Revalues: 272750 | GridSize: 299
Generation 141 | Revalues: 273840 | GridSize: 300
Generation 142 | Revalues: 275180 | GridSize: 297
Generation 143 | Revalues: 276250 | GridSize: 300
Generation 144 | Revalues: 277310 | GridSize: 300
Generation 145 | Revalues: 278450 | GridSize: 300
Generation 146 | Revalues: 279470 | GridSize: 300
Generation 147 | Revalues: 280590 | GridSize: 300
Generation 148 | Revalues: 281790 | GridSize: 300
Generation 149 | Revalues: 282900 | GridSize: 297
Generation 150 | Revalues: 284150 | GridSize: 300
Generation 151 | Revalues: 285630 | GridSize: 300
Generation 152 | Revalues: 286840 | GridSize: 300
Generation 153 | Revalues: 287990 | GridSize: 300
Generation 154 | Revalues: 289060 | GridSize: 300
Generation 155 | Revalues: 290320 | GridSize: 299
Generation 156 | Revalues: 291490 | GridSize: 300
Generation 157 | Revalues: 292810 | GridSize: 300
Generation 158 | Revalues: 294010 | GridSize: 300
Generation 159 | Revalues: 295280 | GridSize: 300
Generation 160 | Revalues: 296540 | GridSize: 300
Generation 161 | Revalues: 297790 | GridSize: 297
Generation 162 | Revalues: 298970 | GridSize: 300
Generation 163 | Revalues: 300100 | GridSize: 300
Generation 164 | Revalues: 301280 | GridSize: 300
Generation 165 | Revalues: 302530 | GridSize: 300
Generation 166 | Revalues: 303800 | GridSize: 300
Generation 167 | Revalues: 304870 | GridSize: 299
Generation 168 | Revalues: 306090 | GridSize: 300
Generation 169 | Revalues: 307160 | GridSize: 300
Generation 170 | Revalues: 308540 | GridSize: 300
Generation 171 | Revalues: 309810 | GridSize: 300
Generation 172 | Revalues: 310880 | GridSize: 300
Generation 173 | Revalues: 312250 | GridSize: 300
Generation 174 | Revalues: 313620 | GridSize: 298
Generation 175 | Revalues: 314780 | GridSize: 300
Generation 176 | Revalues: 315940 | GridSize: 300
Generation 177 | Revalues: 317250 | GridSize: 300
Generation 178 | Revalues: 318530 | GridSize: 299
Generation 179 | Revalues: 319710 | GridSize: 300
Generation 180 | Revalues: 320770 | GridSize: 300
Generation 181 | Revalues: 322340 | GridSize: 300
Generation 182 | Revalues: 323560 | GridSize: 300
Generation 183 | Revalues: 324790 | GridSize: 300
Generation 184 | Revalues: 325950 | GridSize: 300
Generation 185 | Revalues: 327020 | GridSize: 300
Generation 186 | Revalues: 328160 | GridSize: 300
Generation 187 | Revalues: 329470 | GridSize: 300
Generation 188 | Revalues: 330840 | GridSize: 300
