Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 28
Generation 2 | Revalues: 516 | GridSize: 38
Generation 3 | Revalues: 718 | GridSize: 42
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 21
Generation 7 | Revalues: 1478 | GridSize: 38
Generation 8 | Revalues: 1684 | GridSize: 32
Generation 9 | Revalues: 1866 | GridSize: 30
Generation 10 | Revalues: 2058 | GridSize: 25
Generation 11 | Revalues: 2264 | GridSize: 31
Generation 12 | Revalues: 2462 | GridSize: 33
Generation 13 | Revalues: 2642 | GridSize: 32
Generation 14 | Revalues: 2848 | GridSize: 31
Generation 15 | Revalues: 3060 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 30
Generation 17 | Revalues: 3488 | GridSize: 37
Generation 18 | Revalues: 3722 | GridSize: 38
Generation 19 | Revalues: 3914 | GridSize: 35
Generation 20 | Revalues: 4142 | GridSize: 38
Generation 21 | Revalues: 4338 | GridSize: 49
Generation 22 | Revalues: 4550 | GridSize: 42
Generation 23 | Revalues: 4748 | GridSize: 49
Generation 24 | Revalues: 4954 | GridSize: 47
Generation 25 | Revalues: 5162 | GridSize: 47
Generation 26 | Revalues: 5384 | GridSize: 63
Generation 27 | Revalues: 5602 | GridSize: 51
Generation 28 | Revalues: 5796 | GridSize: 62
Generation 29 | Revalues: 5996 | GridSize: 56
Generation 30 | Revalues: 6190 | GridSize: 55
Generation 31 | Revalues: 6396 | GridSize: 62
Generation 32 | Revalues: 6598 | GridSize: 64
Generation 33 | Revalues: 6784 | GridSize: 69
Generation 34 | Revalues: 6994 | GridSize: 70
Generation 35 | Revalues: 7174 | GridSize: 75
Generation 36 | Revalues: 7378 | GridSize: 80
Generation 37 | Revalues: 7594 | GridSize: 80
Generation 38 | Revalues: 7780 | GridSize: 94
Generation 39 | Revalues: 7972 | GridSize: 94
Generation 40 | Revalues: 8132 | GridSize: 94
Generation 41 | Revalues: 8334 | GridSize: 104
Generation 42 | Revalues: 8526 | GridSize: 100
Generation 43 | Revalues: 8734 | GridSize: 107
Generation 44 | Revalues: 8952 | GridSize: 116
Generation 45 | Revalues: 9152 | GridSize: 114
Generation 46 | Revalues: 9358 | GridSize: 117
