Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46850 | GridSize: 300
Generation 2 | Revalues: 57840 | GridSize: 299
Generation 3 | Revalues: 62590 | GridSize: 300
Generation 4 | Revalues: 64330 | GridSize: 299
Generation 5 | Revalues: 67790 | GridSize: 300
Generation 6 | Revalues: 73840 | GridSize: 300
Generation 7 | Revalues: 76870 | GridSize: 300
Generation 8 | Revalues: 84330 | GridSize: 292
Generation 9 | Revalues: 87640 | GridSize: 300
Generation 10 | Revalues: 90700 | GridSize: 300
Generation 11 | Revalues: 92950 | GridSize: 300
Generation 12 | Revalues: 95990 | GridSize: 300
Generation 13 | Revalues: 98110 | GridSize: 300
Generation 14 | Revalues: 102500 | GridSize: 297
Generation 15 | Revalues: 105760 | GridSize: 300
Generation 16 | Revalues: 108480 | GridSize: 300
Generation 17 | Revalues: 111890 | GridSize: 299
Generation 18 | Revalues: 113950 | GridSize: 300
Generation 19 | Revalues: 115640 | GridSize: 300
Generation 20 | Revalues: 118480 | GridSize: 300
Generation 21 | Revalues: 120650 | GridSize: 300
Generation 22 | Revalues: 122600 | GridSize: 300
Generation 23 | Revalues: 126350 | GridSize: 300
Generation 24 | Revalues: 128930 | GridSize: 300
Generation 25 | Revalues: 130630 | GridSize: 298
Generation 26 | Revalues: 133360 | GridSize: 300
Generation 27 | Revalues: 134650 | GridSize: 300
Generation 28 | Revalues: 136090 | GridSize: 300
Generation 29 | Revalues: 138360 | GridSize: 300
Generation 30 | Revalues: 139920 | GridSize: 300
Generation 31 | Revalues: 142450 | GridSize: 300
Generation 32 | Revalues: 144250 | GridSize: 300
Generation 33 | Revalues: 146360 | GridSize: 300
Generation 34 | Revalues: 148860 | GridSize: 300
Generation 35 | Revalues: 151660 | GridSize: 300
Generation 36 | Revalues: 153250 | GridSize: 300
Generation 37 | Revalues: 154480 | GridSize: 300
Generation 38 | Revalues: 156690 | GridSize: 300
Generation 39 | Revalues: 158500 | GridSize: 300
Generation 40 | Revalues: 160850 | GridSize: 300
Generation 41 | Revalues: 162520 | GridSize: 300
Generation 42 | Revalues: 163960 | GridSize: 300
Generation 43 | Revalues: 165950 | GridSize: 300
Generation 44 | Revalues: 167440 | GridSize: 300
Generation 45 | Revalues: 169100 | GridSize: 300
Generation 46 | Revalues: 170480 | GridSize: 300
Generation 47 | Revalues: 171800 | GridSize: 300
Generation 48 | Revalues: 173450 | GridSize: 300
Generation 49 | Revalues: 175100 | GridSize: 300
Generation 50 | Revalues: 176380 | GridSize: 299
Generation 51 | Revalues: 177620 | GridSize: 300
Generation 52 | Revalues: 179570 | GridSize: 300
Generation 53 | Revalues: 181700 | GridSize: 300
Generation 54 | Revalues: 183250 | GridSize: 300
Generation 55 | Revalues: 184430 | GridSize: 300
Generation 56 | Revalues: 185970 | GridSize: 300
Generation 57 | Revalues: 187400 | GridSize: 300
Generation 58 | Revalues: 189300 | GridSize: 300
Generation 59 | Revalues: 190990 | GridSize: 297
Generation 60 | Revalues: 192410 | GridSize: 298
Generation 61 | Revalues: 193710 | GridSize: 297
Generation 62 | Revalues: 195390 | GridSize: 300
Generation 63 | Revalues: 197640 | GridSize: 300
Generation 64 | Revalues: 199300 | GridSize: 300
Generation 65 | Revalues: 200980 | GridSize: 300
Generation 66 | Revalues: 203290 | GridSize: 300
Generation 67 | Revalues: 205140 | GridSize: 300
Generation 68 | Revalues: 206540 | GridSize: 300
Generation 69 | Revalues: 207840 | GridSize: 300
