Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18860 | GridSize: 250
Generation 2 | Revalues: 28450 | GridSize: 239
Generation 3 | Revalues: 31930 | GridSize: 288
Generation 4 | Revalues: 38290 | GridSize: 243
Generation 5 | Revalues: 40410 | GridSize: 243
Generation 6 | Revalues: 43410 | GridSize: 231
Generation 7 | Revalues: 45350 | GridSize: 247
Generation 8 | Revalues: 48510 | GridSize: 258
Generation 9 | Revalues: 50720 | GridSize: 253
Generation 10 | Revalues: 52920 | GridSize: 261
Generation 11 | Revalues: 55850 | GridSize: 278
Generation 12 | Revalues: 57440 | GridSize: 297
Generation 13 | Revalues: 58660 | GridSize: 287
Generation 14 | Revalues: 60560 | GridSize: 295
Generation 15 | Revalues: 62000 | GridSize: 298
Generation 16 | Revalues: 63420 | GridSize: 295
Generation 17 | Revalues: 65010 | GridSize: 275
Generation 18 | Revalues: 66660 | GridSize: 288
Generation 19 | Revalues: 68050 | GridSize: 291
Generation 20 | Revalues: 70230 | GridSize: 280
Generation 21 | Revalues: 71290 | GridSize: 295
Generation 22 | Revalues: 74550 | GridSize: 295
Generation 23 | Revalues: 75680 | GridSize: 294
Generation 24 | Revalues: 77810 | GridSize: 279
Generation 25 | Revalues: 79150 | GridSize: 280
Generation 26 | Revalues: 80330 | GridSize: 279
Generation 27 | Revalues: 81460 | GridSize: 276
Generation 28 | Revalues: 83020 | GridSize: 263
Generation 29 | Revalues: 84380 | GridSize: 287
Generation 30 | Revalues: 85710 | GridSize: 294
Generation 31 | Revalues: 86760 | GridSize: 298
Generation 32 | Revalues: 88080 | GridSize: 298
Generation 33 | Revalues: 89460 | GridSize: 300
Generation 34 | Revalues: 90560 | GridSize: 297
Generation 35 | Revalues: 91910 | GridSize: 291
Generation 36 | Revalues: 93220 | GridSize: 296
Generation 37 | Revalues: 94380 | GridSize: 296
Generation 38 | Revalues: 95620 | GridSize: 300
Generation 39 | Revalues: 96680 | GridSize: 300
Generation 40 | Revalues: 97980 | GridSize: 290
Generation 41 | Revalues: 99210 | GridSize: 292
Generation 42 | Revalues: 100440 | GridSize: 289
Generation 43 | Revalues: 101520 | GridSize: 300
Generation 44 | Revalues: 102600 | GridSize: 296
Generation 45 | Revalues: 104180 | GridSize: 290
Generation 46 | Revalues: 106040 | GridSize: 295
Generation 47 | Revalues: 107370 | GridSize: 298
Generation 48 | Revalues: 108760 | GridSize: 287
Generation 49 | Revalues: 109840 | GridSize: 294
Generation 50 | Revalues: 110980 | GridSize: 300
Generation 51 | Revalues: 112050 | GridSize: 292
Generation 52 | Revalues: 113370 | GridSize: 289
Generation 53 | Revalues: 114470 | GridSize: 299
Generation 54 | Revalues: 115560 | GridSize: 299
Generation 55 | Revalues: 116640 | GridSize: 299
Generation 56 | Revalues: 117900 | GridSize: 297
Generation 57 | Revalues: 120070 | GridSize: 295
Generation 58 | Revalues: 121290 | GridSize: 300
Generation 59 | Revalues: 122760 | GridSize: 300
Generation 60 | Revalues: 123770 | GridSize: 300
Generation 61 | Revalues: 124800 | GridSize: 300
Generation 62 | Revalues: 125890 | GridSize: 298
Generation 63 | Revalues: 127020 | GridSize: 289
Generation 64 | Revalues: 128140 | GridSize: 296
Generation 65 | Revalues: 129190 | GridSize: 300
Generation 66 | Revalues: 130410 | GridSize: 300
Generation 67 | Revalues: 131530 | GridSize: 297
Generation 68 | Revalues: 132670 | GridSize: 299
Generation 69 | Revalues: 134460 | GridSize: 300
Generation 70 | Revalues: 135650 | GridSize: 290
Generation 71 | Revalues: 136760 | GridSize: 299
Generation 72 | Revalues: 138230 | GridSize: 288
Generation 73 | Revalues: 139530 | GridSize: 294
Generation 74 | Revalues: 140570 | GridSize: 284
Generation 75 | Revalues: 141660 | GridSize: 285
Generation 76 | Revalues: 142740 | GridSize: 287
Generation 77 | Revalues: 143860 | GridSize: 294
Generation 78 | Revalues: 144900 | GridSize: 300
Generation 79 | Revalues: 146020 | GridSize: 300
Generation 80 | Revalues: 147090 | GridSize: 300
Generation 81 | Revalues: 148220 | GridSize: 298
Generation 82 | Revalues: 149320 | GridSize: 300
Generation 83 | Revalues: 150430 | GridSize: 300
Generation 84 | Revalues: 151490 | GridSize: 300
Generation 85 | Revalues: 152500 | GridSize: 300
Generation 86 | Revalues: 153560 | GridSize: 300
Generation 87 | Revalues: 154640 | GridSize: 297
Generation 88 | Revalues: 155660 | GridSize: 300
Generation 89 | Revalues: 156800 | GridSize: 300
Generation 90 | Revalues: 157930 | GridSize: 299
Generation 91 | Revalues: 159010 | GridSize: 293
Generation 92 | Revalues: 160030 | GridSize: 300
Generation 93 | Revalues: 161060 | GridSize: 300
