Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 13
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 31
Generation 10 | Revalues: 2060 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 36
Generation 12 | Revalues: 2486 | GridSize: 39
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2904 | GridSize: 43
Generation 15 | Revalues: 3100 | GridSize: 35
Generation 16 | Revalues: 3290 | GridSize: 41
Generation 17 | Revalues: 3492 | GridSize: 43
Generation 18 | Revalues: 3700 | GridSize: 44
Generation 19 | Revalues: 3894 | GridSize: 42
Generation 20 | Revalues: 4110 | GridSize: 51
Generation 21 | Revalues: 4290 | GridSize: 46
Generation 22 | Revalues: 4468 | GridSize: 46
Generation 23 | Revalues: 4662 | GridSize: 46
Generation 24 | Revalues: 4866 | GridSize: 46
Generation 25 | Revalues: 5046 | GridSize: 45
Generation 26 | Revalues: 5232 | GridSize: 46
Generation 27 | Revalues: 5444 | GridSize: 52
Generation 28 | Revalues: 5656 | GridSize: 54
Generation 29 | Revalues: 5854 | GridSize: 57
Generation 30 | Revalues: 6076 | GridSize: 57
Generation 31 | Revalues: 6286 | GridSize: 53
Generation 32 | Revalues: 6462 | GridSize: 62
Generation 33 | Revalues: 6670 | GridSize: 60
Generation 34 | Revalues: 6864 | GridSize: 59
Generation 35 | Revalues: 7068 | GridSize: 56
Generation 36 | Revalues: 7290 | GridSize: 61
Generation 37 | Revalues: 7498 | GridSize: 63
Generation 38 | Revalues: 7708 | GridSize: 59
Generation 39 | Revalues: 7902 | GridSize: 59
Generation 40 | Revalues: 8114 | GridSize: 53
Generation 41 | Revalues: 8308 | GridSize: 47
Generation 42 | Revalues: 8486 | GridSize: 49
Generation 43 | Revalues: 8674 | GridSize: 46
Generation 44 | Revalues: 8874 | GridSize: 48
Generation 45 | Revalues: 9088 | GridSize: 49
Generation 46 | Revalues: 9294 | GridSize: 48
Generation 47 | Revalues: 9474 | GridSize: 52
Generation 48 | Revalues: 9706 | GridSize: 47
Generation 49 | Revalues: 9888 | GridSize: 47
Generation 50 | Revalues: 10080 | GridSize: 49
Generation 51 | Revalues: 10280 | GridSize: 46
Generation 52 | Revalues: 10472 | GridSize: 50
Generation 53 | Revalues: 10674 | GridSize: 51
Generation 54 | Revalues: 10888 | GridSize: 60
Generation 55 | Revalues: 11080 | GridSize: 61
Generation 56 | Revalues: 11274 | GridSize: 64
Generation 57 | Revalues: 11492 | GridSize: 66
Generation 58 | Revalues: 11694 | GridSize: 69
Generation 59 | Revalues: 11898 | GridSize: 70
Generation 60 | Revalues: 12088 | GridSize: 69
Generation 61 | Revalues: 12268 | GridSize: 72
Generation 62 | Revalues: 12450 | GridSize: 75
Generation 63 | Revalues: 12650 | GridSize: 80
Generation 64 | Revalues: 12826 | GridSize: 77
Generation 65 | Revalues: 13020 | GridSize: 81
Generation 66 | Revalues: 13196 | GridSize: 81
Generation 67 | Revalues: 13390 | GridSize: 86
Generation 68 | Revalues: 13592 | GridSize: 88
Generation 69 | Revalues: 13796 | GridSize: 83
Generation 70 | Revalues: 13990 | GridSize: 80
Generation 71 | Revalues: 14170 | GridSize: 84
Generation 72 | Revalues: 14376 | GridSize: 79
Generation 73 | Revalues: 14562 | GridSize: 84
Generation 74 | Revalues: 14724 | GridSize: 82
Generation 75 | Revalues: 14926 | GridSize: 84
Generation 76 | Revalues: 15140 | GridSize: 89
Generation 77 | Revalues: 15336 | GridSize: 94
Generation 78 | Revalues: 15544 | GridSize: 94
Generation 79 | Revalues: 15744 | GridSize: 89
Generation 80 | Revalues: 15926 | GridSize: 92
Generation 81 | Revalues: 16126 | GridSize: 83
Generation 82 | Revalues: 16346 | GridSize: 84
Generation 83 | Revalues: 16528 | GridSize: 87
Generation 84 | Revalues: 16716 | GridSize: 86
Generation 85 | Revalues: 16918 | GridSize: 88
Generation 86 | Revalues: 17100 | GridSize: 89
Generation 87 | Revalues: 17308 | GridSize: 93
Generation 88 | Revalues: 17522 | GridSize: 92
Generation 89 | Revalues: 17704 | GridSize: 96
Generation 90 | Revalues: 17924 | GridSize: 95
Generation 91 | Revalues: 18116 | GridSize: 89
Generation 92 | Revalues: 18320 | GridSize: 89
Generation 93 | Revalues: 18510 | GridSize: 90
Generation 94 | Revalues: 18724 | GridSize: 95
Generation 95 | Revalues: 18910 | GridSize: 96
Generation 96 | Revalues: 19132 | GridSize: 90
Generation 97 | Revalues: 19336 | GridSize: 90
Generation 98 | Revalues: 19542 | GridSize: 90
Generation 99 | Revalues: 19728 | GridSize: 91
Generation 100 | Revalues: 19948 | GridSize: 97
Generation 101 | Revalues: 20132 | GridSize: 100
Generation 102 | Revalues: 20340 | GridSize: 99
Generation 103 | Revalues: 20556 | GridSize: 105
Generation 104 | Revalues: 20756 | GridSize: 97
Generation 105 | Revalues: 20952 | GridSize: 90
Generation 106 | Revalues: 21146 | GridSize: 86
Generation 107 | Revalues: 21340 | GridSize: 82
Generation 108 | Revalues: 21524 | GridSize: 81
Generation 109 | Revalues: 21724 | GridSize: 86
Generation 110 | Revalues: 21936 | GridSize: 88
Generation 111 | Revalues: 22128 | GridSize: 81
Generation 112 | Revalues: 22308 | GridSize: 76
Generation 113 | Revalues: 22508 | GridSize: 76
Generation 114 | Revalues: 22702 | GridSize: 81
Generation 115 | Revalues: 22908 | GridSize: 82
Generation 116 | Revalues: 23094 | GridSize: 80
Generation 117 | Revalues: 23290 | GridSize: 85
Generation 118 | Revalues: 23490 | GridSize: 86
Generation 119 | Revalues: 23702 | GridSize: 90
Generation 120 | Revalues: 23902 | GridSize: 98
Generation 121 | Revalues: 24104 | GridSize: 103
Generation 122 | Revalues: 24294 | GridSize: 103
Generation 123 | Revalues: 24510 | GridSize: 100
Generation 124 | Revalues: 24692 | GridSize: 93
Generation 125 | Revalues: 24876 | GridSize: 93
Generation 126 | Revalues: 25086 | GridSize: 96
Generation 127 | Revalues: 25294 | GridSize: 94
Generation 128 | Revalues: 25490 | GridSize: 91
Generation 129 | Revalues: 25670 | GridSize: 95
Generation 130 | Revalues: 25886 | GridSize: 94
Generation 131 | Revalues: 26082 | GridSize: 96
Generation 132 | Revalues: 26296 | GridSize: 97
Generation 133 | Revalues: 26480 | GridSize: 94
Generation 134 | Revalues: 26684 | GridSize: 88
Generation 135 | Revalues: 26900 | GridSize: 89
