Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20120 | GridSize: 275
Generation 2 | Revalues: 23630 | GridSize: 297
Generation 3 | Revalues: 26600 | GridSize: 295
Generation 4 | Revalues: 28360 | GridSize: 300
Generation 5 | Revalues: 30600 | GridSize: 300
Generation 6 | Revalues: 33160 | GridSize: 290
Generation 7 | Revalues: 35480 | GridSize: 300
Generation 8 | Revalues: 37750 | GridSize: 295
Generation 9 | Revalues: 39460 | GridSize: 300
Generation 10 | Revalues: 41930 | GridSize: 298
Generation 11 | Revalues: 43310 | GridSize: 299
Generation 12 | Revalues: 45100 | GridSize: 286
Generation 13 | Revalues: 46690 | GridSize: 300
Generation 14 | Revalues: 47790 | GridSize: 300
Generation 15 | Revalues: 49830 | GridSize: 300
Generation 16 | Revalues: 51240 | GridSize: 300
Generation 17 | Revalues: 52850 | GridSize: 300
Generation 18 | Revalues: 55340 | GridSize: 300
Generation 19 | Revalues: 57220 | GridSize: 297
Generation 20 | Revalues: 58640 | GridSize: 300
Generation 21 | Revalues: 60800 | GridSize: 300
Generation 22 | Revalues: 62170 | GridSize: 300
Generation 23 | Revalues: 63580 | GridSize: 297
Generation 24 | Revalues: 65320 | GridSize: 296
Generation 25 | Revalues: 66920 | GridSize: 299
Generation 26 | Revalues: 68260 | GridSize: 297
Generation 27 | Revalues: 70120 | GridSize: 297
Generation 28 | Revalues: 71180 | GridSize: 299
Generation 29 | Revalues: 72530 | GridSize: 300
Generation 30 | Revalues: 74280 | GridSize: 298
Generation 31 | Revalues: 75520 | GridSize: 300
Generation 32 | Revalues: 76900 | GridSize: 300
Generation 33 | Revalues: 78080 | GridSize: 300
Generation 34 | Revalues: 79300 | GridSize: 300
Generation 35 | Revalues: 80480 | GridSize: 300
Generation 36 | Revalues: 81730 | GridSize: 300
Generation 37 | Revalues: 83080 | GridSize: 300
Generation 38 | Revalues: 84330 | GridSize: 300
Generation 39 | Revalues: 85540 | GridSize: 300
Generation 40 | Revalues: 86760 | GridSize: 300
Generation 41 | Revalues: 87850 | GridSize: 299
Generation 42 | Revalues: 88930 | GridSize: 299
Generation 43 | Revalues: 89950 | GridSize: 300
Generation 44 | Revalues: 91040 | GridSize: 300
Generation 45 | Revalues: 92360 | GridSize: 300
Generation 46 | Revalues: 93720 | GridSize: 297
Generation 47 | Revalues: 94850 | GridSize: 298
Generation 48 | Revalues: 96160 | GridSize: 300
Generation 49 | Revalues: 97440 | GridSize: 300
Generation 50 | Revalues: 98840 | GridSize: 300
Generation 51 | Revalues: 100260 | GridSize: 299
Generation 52 | Revalues: 101490 | GridSize: 300
Generation 53 | Revalues: 102880 | GridSize: 298
Generation 54 | Revalues: 103920 | GridSize: 300
Generation 55 | Revalues: 105050 | GridSize: 300
Generation 56 | Revalues: 106240 | GridSize: 299
Generation 57 | Revalues: 107300 | GridSize: 300
Generation 58 | Revalues: 108540 | GridSize: 299
Generation 59 | Revalues: 109610 | GridSize: 300
Generation 60 | Revalues: 110810 | GridSize: 297
Generation 61 | Revalues: 111950 | GridSize: 300
Generation 62 | Revalues: 113090 | GridSize: 300
Generation 63 | Revalues: 114530 | GridSize: 300
Generation 64 | Revalues: 115730 | GridSize: 300
Generation 65 | Revalues: 116870 | GridSize: 300
Generation 66 | Revalues: 118110 | GridSize: 300
Generation 67 | Revalues: 119140 | GridSize: 300
Generation 68 | Revalues: 120310 | GridSize: 300
Generation 69 | Revalues: 121600 | GridSize: 299
Generation 70 | Revalues: 122700 | GridSize: 300
Generation 71 | Revalues: 123790 | GridSize: 300
Generation 72 | Revalues: 124970 | GridSize: 300
Generation 73 | Revalues: 126260 | GridSize: 300
Generation 74 | Revalues: 127360 | GridSize: 300
Generation 75 | Revalues: 128510 | GridSize: 300
Generation 76 | Revalues: 129690 | GridSize: 299
Generation 77 | Revalues: 130860 | GridSize: 300
Generation 78 | Revalues: 132050 | GridSize: 300
Generation 79 | Revalues: 133230 | GridSize: 300
Generation 80 | Revalues: 134380 | GridSize: 300
Generation 81 | Revalues: 135450 | GridSize: 299
Generation 82 | Revalues: 136450 | GridSize: 300
Generation 83 | Revalues: 137600 | GridSize: 300
Generation 84 | Revalues: 138630 | GridSize: 300
Generation 85 | Revalues: 139700 | GridSize: 300
Generation 86 | Revalues: 140830 | GridSize: 299
Generation 87 | Revalues: 142050 | GridSize: 300
Generation 88 | Revalues: 143100 | GridSize: 300
Generation 89 | Revalues: 144200 | GridSize: 300
Generation 90 | Revalues: 145310 | GridSize: 300
Generation 91 | Revalues: 146340 | GridSize: 300
Generation 92 | Revalues: 147560 | GridSize: 298
Generation 93 | Revalues: 148720 | GridSize: 300
Generation 94 | Revalues: 149810 | GridSize: 300
Generation 95 | Revalues: 151010 | GridSize: 299
Generation 96 | Revalues: 152030 | GridSize: 300
Generation 97 | Revalues: 153210 | GridSize: 300
Generation 98 | Revalues: 154330 | GridSize: 300
Generation 99 | Revalues: 155400 | GridSize: 299
Generation 100 | Revalues: 156450 | GridSize: 299
Generation 101 | Revalues: 157450 | GridSize: 300
Generation 102 | Revalues: 158520 | GridSize: 300
Generation 103 | Revalues: 159640 | GridSize: 300
Generation 104 | Revalues: 160780 | GridSize: 300
Generation 105 | Revalues: 161840 | GridSize: 300
Generation 106 | Revalues: 162990 | GridSize: 300
Generation 107 | Revalues: 164030 | GridSize: 300
Generation 108 | Revalues: 165130 | GridSize: 300
Generation 109 | Revalues: 166210 | GridSize: 300
Generation 110 | Revalues: 167430 | GridSize: 300
Generation 111 | Revalues: 168730 | GridSize: 299
Generation 112 | Revalues: 169920 | GridSize: 298
Generation 113 | Revalues: 171100 | GridSize: 300
Generation 114 | Revalues: 172230 | GridSize: 300
Generation 115 | Revalues: 173350 | GridSize: 300
Generation 116 | Revalues: 174350 | GridSize: 300
Generation 117 | Revalues: 175460 | GridSize: 300
Generation 118 | Revalues: 177180 | GridSize: 300
Generation 119 | Revalues: 178380 | GridSize: 300
Generation 120 | Revalues: 179530 | GridSize: 299
Generation 121 | Revalues: 180660 | GridSize: 300
Generation 122 | Revalues: 181670 | GridSize: 300
Generation 123 | Revalues: 183020 | GridSize: 300
Generation 124 | Revalues: 184100 | GridSize: 300
Generation 125 | Revalues: 185150 | GridSize: 300
Generation 126 | Revalues: 186180 | GridSize: 300
Generation 127 | Revalues: 187230 | GridSize: 300
Generation 128 | Revalues: 188350 | GridSize: 300
Generation 129 | Revalues: 189420 | GridSize: 300
Generation 130 | Revalues: 190470 | GridSize: 300
Generation 131 | Revalues: 191500 | GridSize: 300
Generation 132 | Revalues: 192590 | GridSize: 299
Generation 133 | Revalues: 193720 | GridSize: 300
