Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43560 | GridSize: 300
Generation 2 | Revalues: 63160 | GridSize: 300
Generation 3 | Revalues: 71100 | GridSize: 295
Generation 4 | Revalues: 74820 | GridSize: 300
Generation 5 | Revalues: 79090 | GridSize: 300
Generation 6 | Revalues: 82340 | GridSize: 300
Generation 7 | Revalues: 85260 | GridSize: 299
Generation 8 | Revalues: 87280 | GridSize: 300
Generation 9 | Revalues: 90080 | GridSize: 300
Generation 10 | Revalues: 92620 | GridSize: 296
Generation 11 | Revalues: 97490 | GridSize: 300
Generation 12 | Revalues: 100130 | GridSize: 300
Generation 13 | Revalues: 102210 | GridSize: 300
Generation 14 | Revalues: 104510 | GridSize: 300
Generation 15 | Revalues: 105950 | GridSize: 300
Generation 16 | Revalues: 107310 | GridSize: 300
Generation 17 | Revalues: 109290 | GridSize: 300
Generation 18 | Revalues: 111380 | GridSize: 300
Generation 19 | Revalues: 113600 | GridSize: 300
Generation 20 | Revalues: 115950 | GridSize: 300
Generation 21 | Revalues: 117540 | GridSize: 298
Generation 22 | Revalues: 119140 | GridSize: 300
Generation 23 | Revalues: 120780 | GridSize: 300
Generation 24 | Revalues: 123100 | GridSize: 299
Generation 25 | Revalues: 124750 | GridSize: 300
Generation 26 | Revalues: 126650 | GridSize: 300
Generation 27 | Revalues: 128720 | GridSize: 300
Generation 28 | Revalues: 130510 | GridSize: 300
Generation 29 | Revalues: 132200 | GridSize: 300
Generation 30 | Revalues: 136040 | GridSize: 300
Generation 31 | Revalues: 137820 | GridSize: 300
Generation 32 | Revalues: 139400 | GridSize: 300
Generation 33 | Revalues: 142370 | GridSize: 300
Generation 34 | Revalues: 144010 | GridSize: 300
Generation 35 | Revalues: 145770 | GridSize: 300
Generation 36 | Revalues: 147350 | GridSize: 298
Generation 37 | Revalues: 148740 | GridSize: 300
Generation 38 | Revalues: 150640 | GridSize: 300
Generation 39 | Revalues: 152400 | GridSize: 300
Generation 40 | Revalues: 154090 | GridSize: 300
Generation 41 | Revalues: 155540 | GridSize: 300
Generation 42 | Revalues: 156900 | GridSize: 300
Generation 43 | Revalues: 158720 | GridSize: 300
Generation 44 | Revalues: 160830 | GridSize: 300
Generation 45 | Revalues: 162500 | GridSize: 298
Generation 46 | Revalues: 164580 | GridSize: 300
Generation 47 | Revalues: 166090 | GridSize: 300
Generation 48 | Revalues: 167950 | GridSize: 300
Generation 49 | Revalues: 169470 | GridSize: 300
Generation 50 | Revalues: 171150 | GridSize: 299
Generation 51 | Revalues: 172590 | GridSize: 300
Generation 52 | Revalues: 174120 | GridSize: 300
Generation 53 | Revalues: 175380 | GridSize: 300
Generation 54 | Revalues: 177080 | GridSize: 300
Generation 55 | Revalues: 178470 | GridSize: 300
Generation 56 | Revalues: 179860 | GridSize: 297
Generation 57 | Revalues: 181310 | GridSize: 300
Generation 58 | Revalues: 182700 | GridSize: 300
Generation 59 | Revalues: 184290 | GridSize: 298
Generation 60 | Revalues: 185770 | GridSize: 300
Generation 61 | Revalues: 187350 | GridSize: 300
Generation 62 | Revalues: 188890 | GridSize: 300
Generation 63 | Revalues: 190170 | GridSize: 300
Generation 64 | Revalues: 191780 | GridSize: 298
Generation 65 | Revalues: 193260 | GridSize: 300
Generation 66 | Revalues: 194440 | GridSize: 300
Generation 67 | Revalues: 195490 | GridSize: 300
Generation 68 | Revalues: 196930 | GridSize: 300
Generation 69 | Revalues: 198290 | GridSize: 300
Generation 70 | Revalues: 199560 | GridSize: 300
Generation 71 | Revalues: 201080 | GridSize: 300
Generation 72 | Revalues: 202400 | GridSize: 300
Generation 73 | Revalues: 203570 | GridSize: 300
Generation 74 | Revalues: 205270 | GridSize: 300
Generation 75 | Revalues: 207130 | GridSize: 300
Generation 76 | Revalues: 208430 | GridSize: 300
Generation 77 | Revalues: 210340 | GridSize: 300
Generation 78 | Revalues: 211600 | GridSize: 300
Generation 79 | Revalues: 212880 | GridSize: 300
Generation 80 | Revalues: 214480 | GridSize: 300
Generation 81 | Revalues: 215980 | GridSize: 299
Generation 82 | Revalues: 217340 | GridSize: 300
Generation 83 | Revalues: 218530 | GridSize: 300
Generation 84 | Revalues: 219700 | GridSize: 300
Generation 85 | Revalues: 221050 | GridSize: 300
Generation 86 | Revalues: 222620 | GridSize: 300
Generation 87 | Revalues: 223830 | GridSize: 300
Generation 88 | Revalues: 225150 | GridSize: 300
Generation 89 | Revalues: 226440 | GridSize: 299
Generation 90 | Revalues: 227730 | GridSize: 300
Generation 91 | Revalues: 229480 | GridSize: 300
Generation 92 | Revalues: 230980 | GridSize: 300
Generation 93 | Revalues: 232610 | GridSize: 300
Generation 94 | Revalues: 233860 | GridSize: 300
Generation 95 | Revalues: 235130 | GridSize: 300
Generation 96 | Revalues: 236670 | GridSize: 300
Generation 97 | Revalues: 237760 | GridSize: 299
Generation 98 | Revalues: 239030 | GridSize: 300
Generation 99 | Revalues: 240380 | GridSize: 300
