Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 4
Generation 4 | Revalues: 932 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 18
Generation 6 | Revalues: 1424 | GridSize: 29
Generation 7 | Revalues: 1642 | GridSize: 22
Generation 8 | Revalues: 1844 | GridSize: 29
Generation 9 | Revalues: 2096 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 32
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2732 | GridSize: 9
Generation 13 | Revalues: 2944 | GridSize: 18
Generation 14 | Revalues: 3148 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 21
Generation 16 | Revalues: 3590 | GridSize: 29
Generation 17 | Revalues: 3800 | GridSize: 20
Generation 18 | Revalues: 4026 | GridSize: 28
Generation 19 | Revalues: 4238 | GridSize: 32
Generation 20 | Revalues: 4456 | GridSize: 36
Generation 21 | Revalues: 4696 | GridSize: 44
Generation 22 | Revalues: 4920 | GridSize: 28
Generation 23 | Revalues: 5152 | GridSize: 29
Generation 24 | Revalues: 5380 | GridSize: 25
Generation 25 | Revalues: 5596 | GridSize: 17
Generation 26 | Revalues: 5818 | GridSize: 27
Generation 27 | Revalues: 6040 | GridSize: 37
Generation 28 | Revalues: 6258 | GridSize: 46
Generation 29 | Revalues: 6452 | GridSize: 36
Generation 30 | Revalues: 6684 | GridSize: 45
Generation 31 | Revalues: 6922 | GridSize: 37
Generation 32 | Revalues: 7130 | GridSize: 37
Generation 33 | Revalues: 7340 | GridSize: 34
Generation 34 | Revalues: 7558 | GridSize: 38
Generation 35 | Revalues: 7780 | GridSize: 36
Generation 36 | Revalues: 8020 | GridSize: 31
Generation 37 | Revalues: 8254 | GridSize: 32
Generation 38 | Revalues: 8450 | GridSize: 30
Generation 39 | Revalues: 8682 | GridSize: 33
Generation 40 | Revalues: 8898 | GridSize: 36
Generation 41 | Revalues: 9104 | GridSize: 31
Generation 42 | Revalues: 9328 | GridSize: 46
Generation 43 | Revalues: 9530 | GridSize: 32
Generation 44 | Revalues: 9750 | GridSize: 31
Generation 45 | Revalues: 9960 | GridSize: 29
Generation 46 | Revalues: 10184 | GridSize: 26
Generation 47 | Revalues: 10368 | GridSize: 29
Generation 48 | Revalues: 10594 | GridSize: 27
Generation 49 | Revalues: 10818 | GridSize: 27
Generation 50 | Revalues: 11070 | GridSize: 20
Generation 51 | Revalues: 11296 | GridSize: 20
Generation 52 | Revalues: 11502 | GridSize: 21
Generation 53 | Revalues: 11716 | GridSize: 26
Generation 54 | Revalues: 11962 | GridSize: 21
Generation 55 | Revalues: 12160 | GridSize: 21
Generation 56 | Revalues: 12358 | GridSize: 26
Generation 57 | Revalues: 12548 | GridSize: 31
Generation 58 | Revalues: 12744 | GridSize: 36
Generation 59 | Revalues: 12966 | GridSize: 31
Generation 60 | Revalues: 13194 | GridSize: 32
Generation 61 | Revalues: 13424 | GridSize: 39
Generation 62 | Revalues: 13642 | GridSize: 37
Generation 63 | Revalues: 13844 | GridSize: 32
Generation 64 | Revalues: 14066 | GridSize: 30
Generation 65 | Revalues: 14308 | GridSize: 28
Generation 66 | Revalues: 14542 | GridSize: 31
Generation 67 | Revalues: 14750 | GridSize: 30
Generation 68 | Revalues: 14986 | GridSize: 24
Generation 69 | Revalues: 15198 | GridSize: 27
Generation 70 | Revalues: 15414 | GridSize: 34
Generation 71 | Revalues: 15648 | GridSize: 37
Generation 72 | Revalues: 15862 | GridSize: 39
Generation 73 | Revalues: 16094 | GridSize: 40
Generation 74 | Revalues: 16302 | GridSize: 34
Generation 75 | Revalues: 16508 | GridSize: 32
Generation 76 | Revalues: 16752 | GridSize: 32
Generation 77 | Revalues: 16962 | GridSize: 32
Generation 78 | Revalues: 17174 | GridSize: 30
Generation 79 | Revalues: 17406 | GridSize: 33
Generation 80 | Revalues: 17642 | GridSize: 33
Generation 81 | Revalues: 17866 | GridSize: 29
Generation 82 | Revalues: 18082 | GridSize: 31
Generation 83 | Revalues: 18296 | GridSize: 33
Generation 84 | Revalues: 18526 | GridSize: 42
Generation 85 | Revalues: 18738 | GridSize: 41
Generation 86 | Revalues: 18970 | GridSize: 41
Generation 87 | Revalues: 19164 | GridSize: 41
Generation 88 | Revalues: 19398 | GridSize: 46
Generation 89 | Revalues: 19628 | GridSize: 45
Generation 90 | Revalues: 19822 | GridSize: 49
Generation 91 | Revalues: 20018 | GridSize: 53
Generation 92 | Revalues: 20210 | GridSize: 49
Generation 93 | Revalues: 20456 | GridSize: 46
Generation 94 | Revalues: 20670 | GridSize: 48
Generation 95 | Revalues: 20896 | GridSize: 56
Generation 96 | Revalues: 21104 | GridSize: 48
Generation 97 | Revalues: 21318 | GridSize: 43
Generation 98 | Revalues: 21544 | GridSize: 61
Generation 99 | Revalues: 21770 | GridSize: 53
Generation 100 | Revalues: 22022 | GridSize: 48
Generation 101 | Revalues: 22216 | GridSize: 52
Generation 102 | Revalues: 22452 | GridSize: 52
Generation 103 | Revalues: 22664 | GridSize: 52
Generation 104 | Revalues: 22868 | GridSize: 52
Generation 105 | Revalues: 23098 | GridSize: 51
Generation 106 | Revalues: 23310 | GridSize: 45
Generation 107 | Revalues: 23520 | GridSize: 38
Generation 108 | Revalues: 23740 | GridSize: 33
Generation 109 | Revalues: 23954 | GridSize: 29
Generation 110 | Revalues: 24168 | GridSize: 30
Generation 111 | Revalues: 24390 | GridSize: 37
Generation 112 | Revalues: 24632 | GridSize: 39
Generation 113 | Revalues: 24846 | GridSize: 38
Generation 114 | Revalues: 25076 | GridSize: 35
Generation 115 | Revalues: 25312 | GridSize: 35
Generation 116 | Revalues: 25542 | GridSize: 42
Generation 117 | Revalues: 25798 | GridSize: 41
Generation 118 | Revalues: 26028 | GridSize: 39
Generation 119 | Revalues: 26226 | GridSize: 42
Generation 120 | Revalues: 26438 | GridSize: 42
Generation 121 | Revalues: 26636 | GridSize: 36
Generation 122 | Revalues: 26854 | GridSize: 34
Generation 123 | Revalues: 27078 | GridSize: 38
Generation 124 | Revalues: 27280 | GridSize: 32
Generation 125 | Revalues: 27498 | GridSize: 35
Generation 126 | Revalues: 27714 | GridSize: 42
Generation 127 | Revalues: 27918 | GridSize: 38
Generation 128 | Revalues: 28122 | GridSize: 49
Generation 129 | Revalues: 28330 | GridSize: 51
Generation 130 | Revalues: 28528 | GridSize: 50
Generation 131 | Revalues: 28756 | GridSize: 46
Generation 132 | Revalues: 28988 | GridSize: 45
Generation 133 | Revalues: 29218 | GridSize: 35
Generation 134 | Revalues: 29448 | GridSize: 43
Generation 135 | Revalues: 29654 | GridSize: 47
Generation 136 | Revalues: 29898 | GridSize: 42
