Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29200 | GridSize: 158
Generation 2 | Revalues: 34050 | GridSize: 190
Generation 3 | Revalues: 38980 | GridSize: 246
Generation 4 | Revalues: 41590 | GridSize: 256
Generation 5 | Revalues: 43490 | GridSize: 283
Generation 6 | Revalues: 45870 | GridSize: 267
Generation 7 | Revalues: 49280 | GridSize: 268
Generation 8 | Revalues: 50480 | GridSize: 284
Generation 9 | Revalues: 51860 | GridSize: 289
Generation 10 | Revalues: 54250 | GridSize: 300
Generation 11 | Revalues: 55940 | GridSize: 300
Generation 12 | Revalues: 58700 | GridSize: 291
Generation 13 | Revalues: 62860 | GridSize: 295
Generation 14 | Revalues: 64160 | GridSize: 281
Generation 15 | Revalues: 65920 | GridSize: 297
Generation 16 | Revalues: 67390 | GridSize: 299
Generation 17 | Revalues: 69040 | GridSize: 298
Generation 18 | Revalues: 70630 | GridSize: 291
Generation 19 | Revalues: 72350 | GridSize: 283
Generation 20 | Revalues: 74910 | GridSize: 281
Generation 21 | Revalues: 76280 | GridSize: 292
Generation 22 | Revalues: 77680 | GridSize: 280
Generation 23 | Revalues: 79070 | GridSize: 296
Generation 24 | Revalues: 80400 | GridSize: 300
Generation 25 | Revalues: 83090 | GridSize: 286
Generation 26 | Revalues: 84630 | GridSize: 296
Generation 27 | Revalues: 86420 | GridSize: 290
Generation 28 | Revalues: 87630 | GridSize: 300
Generation 29 | Revalues: 89470 | GridSize: 294
Generation 30 | Revalues: 90850 | GridSize: 297
Generation 31 | Revalues: 92120 | GridSize: 300
Generation 32 | Revalues: 93470 | GridSize: 299
Generation 33 | Revalues: 94630 | GridSize: 298
Generation 34 | Revalues: 96810 | GridSize: 300
Generation 35 | Revalues: 98500 | GridSize: 299
Generation 36 | Revalues: 99650 | GridSize: 300
Generation 37 | Revalues: 100720 | GridSize: 298
Generation 38 | Revalues: 101930 | GridSize: 300
Generation 39 | Revalues: 103220 | GridSize: 297
Generation 40 | Revalues: 104530 | GridSize: 292
Generation 41 | Revalues: 105600 | GridSize: 294
Generation 42 | Revalues: 106700 | GridSize: 300
Generation 43 | Revalues: 107840 | GridSize: 295
Generation 44 | Revalues: 108930 | GridSize: 298
