Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59720 | GridSize: 300
Generation 2 | Revalues: 66940 | GridSize: 300
Generation 3 | Revalues: 71360 | GridSize: 300
Generation 4 | Revalues: 74580 | GridSize: 300
Generation 5 | Revalues: 77180 | GridSize: 300
Generation 6 | Revalues: 79490 | GridSize: 300
Generation 7 | Revalues: 81530 | GridSize: 299
Generation 8 | Revalues: 85420 | GridSize: 300
Generation 9 | Revalues: 88230 | GridSize: 300
Generation 10 | Revalues: 90060 | GridSize: 299
Generation 11 | Revalues: 93290 | GridSize: 300
Generation 12 | Revalues: 96950 | GridSize: 300
Generation 13 | Revalues: 98670 | GridSize: 299
Generation 14 | Revalues: 100710 | GridSize: 300
Generation 15 | Revalues: 102230 | GridSize: 300
Generation 16 | Revalues: 104200 | GridSize: 300
Generation 17 | Revalues: 105780 | GridSize: 300
Generation 18 | Revalues: 107610 | GridSize: 300
Generation 19 | Revalues: 109550 | GridSize: 300
Generation 20 | Revalues: 111500 | GridSize: 298
Generation 21 | Revalues: 114230 | GridSize: 298
Generation 22 | Revalues: 116160 | GridSize: 300
Generation 23 | Revalues: 118480 | GridSize: 300
Generation 24 | Revalues: 120440 | GridSize: 300
Generation 25 | Revalues: 122050 | GridSize: 300
Generation 26 | Revalues: 123830 | GridSize: 300
Generation 27 | Revalues: 125880 | GridSize: 300
Generation 28 | Revalues: 129070 | GridSize: 300
Generation 29 | Revalues: 131320 | GridSize: 300
Generation 30 | Revalues: 133520 | GridSize: 300
Generation 31 | Revalues: 134970 | GridSize: 300
Generation 32 | Revalues: 136670 | GridSize: 300
Generation 33 | Revalues: 138670 | GridSize: 300
Generation 34 | Revalues: 140340 | GridSize: 300
Generation 35 | Revalues: 142140 | GridSize: 300
Generation 36 | Revalues: 143950 | GridSize: 300
Generation 37 | Revalues: 145600 | GridSize: 299
Generation 38 | Revalues: 146850 | GridSize: 300
Generation 39 | Revalues: 148240 | GridSize: 300
Generation 40 | Revalues: 149800 | GridSize: 300
Generation 41 | Revalues: 151420 | GridSize: 300
Generation 42 | Revalues: 152870 | GridSize: 300
Generation 43 | Revalues: 154800 | GridSize: 300
Generation 44 | Revalues: 156550 | GridSize: 300
Generation 45 | Revalues: 158680 | GridSize: 300
Generation 46 | Revalues: 160570 | GridSize: 300
Generation 47 | Revalues: 161820 | GridSize: 300
Generation 48 | Revalues: 162970 | GridSize: 300
Generation 49 | Revalues: 164500 | GridSize: 300
Generation 50 | Revalues: 165700 | GridSize: 300
Generation 51 | Revalues: 167270 | GridSize: 300
Generation 52 | Revalues: 168600 | GridSize: 300
Generation 53 | Revalues: 170330 | GridSize: 300
Generation 54 | Revalues: 171570 | GridSize: 300
Generation 55 | Revalues: 173100 | GridSize: 300
Generation 56 | Revalues: 174610 | GridSize: 299
Generation 57 | Revalues: 175810 | GridSize: 300
Generation 58 | Revalues: 177070 | GridSize: 300
