Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45370 | GridSize: 299
Generation 2 | Revalues: 54560 | GridSize: 300
Generation 3 | Revalues: 63800 | GridSize: 300
Generation 4 | Revalues: 67360 | GridSize: 300
Generation 5 | Revalues: 70020 | GridSize: 300
Generation 6 | Revalues: 74370 | GridSize: 300
Generation 7 | Revalues: 77040 | GridSize: 300
Generation 8 | Revalues: 79600 | GridSize: 300
Generation 9 | Revalues: 81360 | GridSize: 300
Generation 10 | Revalues: 83350 | GridSize: 300
Generation 11 | Revalues: 85540 | GridSize: 300
Generation 12 | Revalues: 88210 | GridSize: 298
Generation 13 | Revalues: 90750 | GridSize: 300
Generation 14 | Revalues: 92860 | GridSize: 300
Generation 15 | Revalues: 94580 | GridSize: 300
Generation 16 | Revalues: 96270 | GridSize: 299
Generation 17 | Revalues: 98500 | GridSize: 299
Generation 18 | Revalues: 100160 | GridSize: 300
Generation 19 | Revalues: 101900 | GridSize: 300
Generation 20 | Revalues: 103980 | GridSize: 300
Generation 21 | Revalues: 105800 | GridSize: 300
Generation 22 | Revalues: 107040 | GridSize: 300
Generation 23 | Revalues: 108390 | GridSize: 300
Generation 24 | Revalues: 110520 | GridSize: 300
Generation 25 | Revalues: 112680 | GridSize: 300
Generation 26 | Revalues: 114000 | GridSize: 299
Generation 27 | Revalues: 115320 | GridSize: 300
Generation 28 | Revalues: 117140 | GridSize: 299
Generation 29 | Revalues: 118740 | GridSize: 298
Generation 30 | Revalues: 121170 | GridSize: 300
Generation 31 | Revalues: 123490 | GridSize: 300
Generation 32 | Revalues: 125320 | GridSize: 300
Generation 33 | Revalues: 126780 | GridSize: 300
Generation 34 | Revalues: 128850 | GridSize: 300
Generation 35 | Revalues: 130270 | GridSize: 300
Generation 36 | Revalues: 132080 | GridSize: 300
Generation 37 | Revalues: 133880 | GridSize: 300
Generation 38 | Revalues: 135630 | GridSize: 300
Generation 39 | Revalues: 137030 | GridSize: 300
Generation 40 | Revalues: 138190 | GridSize: 300
Generation 41 | Revalues: 139440 | GridSize: 300
Generation 42 | Revalues: 140800 | GridSize: 298
Generation 43 | Revalues: 142370 | GridSize: 300
Generation 44 | Revalues: 143540 | GridSize: 300
