Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45310 | GridSize: 300
Generation 2 | Revalues: 52520 | GridSize: 300
Generation 3 | Revalues: 57590 | GridSize: 300
Generation 4 | Revalues: 62950 | GridSize: 296
Generation 5 | Revalues: 64980 | GridSize: 300
Generation 6 | Revalues: 67280 | GridSize: 300
Generation 7 | Revalues: 69700 | GridSize: 300
Generation 8 | Revalues: 72070 | GridSize: 300
Generation 9 | Revalues: 73690 | GridSize: 300
Generation 10 | Revalues: 76190 | GridSize: 300
Generation 11 | Revalues: 78550 | GridSize: 296
Generation 12 | Revalues: 82160 | GridSize: 299
Generation 13 | Revalues: 84020 | GridSize: 300
Generation 14 | Revalues: 87130 | GridSize: 297
Generation 15 | Revalues: 89120 | GridSize: 300
Generation 16 | Revalues: 90540 | GridSize: 298
Generation 17 | Revalues: 94270 | GridSize: 300
Generation 18 | Revalues: 96060 | GridSize: 300
Generation 19 | Revalues: 98120 | GridSize: 300
Generation 20 | Revalues: 100360 | GridSize: 300
Generation 21 | Revalues: 101820 | GridSize: 300
Generation 22 | Revalues: 104330 | GridSize: 300
Generation 23 | Revalues: 106230 | GridSize: 297
Generation 24 | Revalues: 107600 | GridSize: 300
Generation 25 | Revalues: 109210 | GridSize: 300
Generation 26 | Revalues: 110650 | GridSize: 299
Generation 27 | Revalues: 112310 | GridSize: 298
Generation 28 | Revalues: 113810 | GridSize: 300
Generation 29 | Revalues: 115600 | GridSize: 300
Generation 30 | Revalues: 117430 | GridSize: 300
Generation 31 | Revalues: 119710 | GridSize: 299
Generation 32 | Revalues: 121020 | GridSize: 300
Generation 33 | Revalues: 122430 | GridSize: 300
Generation 34 | Revalues: 123670 | GridSize: 300
Generation 35 | Revalues: 125550 | GridSize: 300
Generation 36 | Revalues: 127170 | GridSize: 300
Generation 37 | Revalues: 129600 | GridSize: 300
Generation 38 | Revalues: 130820 | GridSize: 297
Generation 39 | Revalues: 132090 | GridSize: 299
Generation 40 | Revalues: 134210 | GridSize: 300
Generation 41 | Revalues: 135880 | GridSize: 300
Generation 42 | Revalues: 137260 | GridSize: 297
Generation 43 | Revalues: 138960 | GridSize: 300
Generation 44 | Revalues: 140310 | GridSize: 300
Generation 45 | Revalues: 142210 | GridSize: 300
Generation 46 | Revalues: 144070 | GridSize: 300
Generation 47 | Revalues: 145280 | GridSize: 300
Generation 48 | Revalues: 146410 | GridSize: 298
Generation 49 | Revalues: 148160 | GridSize: 300
Generation 50 | Revalues: 149960 | GridSize: 299
