Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37970 | GridSize: 238
Generation 2 | Revalues: 42360 | GridSize: 283
Generation 3 | Revalues: 45500 | GridSize: 298
Generation 4 | Revalues: 49080 | GridSize: 286
Generation 5 | Revalues: 51360 | GridSize: 289
Generation 6 | Revalues: 52980 | GridSize: 300
Generation 7 | Revalues: 54580 | GridSize: 298
Generation 8 | Revalues: 56980 | GridSize: 293
Generation 9 | Revalues: 58820 | GridSize: 296
Generation 10 | Revalues: 60480 | GridSize: 300
Generation 11 | Revalues: 62660 | GridSize: 300
Generation 12 | Revalues: 65030 | GridSize: 300
Generation 13 | Revalues: 66830 | GridSize: 295
Generation 14 | Revalues: 69070 | GridSize: 298
Generation 15 | Revalues: 71680 | GridSize: 300
Generation 16 | Revalues: 73280 | GridSize: 299
Generation 17 | Revalues: 75370 | GridSize: 295
Generation 18 | Revalues: 77530 | GridSize: 300
Generation 19 | Revalues: 81080 | GridSize: 294
Generation 20 | Revalues: 84320 | GridSize: 300
Generation 21 | Revalues: 85590 | GridSize: 298
Generation 22 | Revalues: 88150 | GridSize: 300
Generation 23 | Revalues: 89410 | GridSize: 299
Generation 24 | Revalues: 90870 | GridSize: 300
Generation 25 | Revalues: 92400 | GridSize: 294
Generation 26 | Revalues: 93810 | GridSize: 288
Generation 27 | Revalues: 95260 | GridSize: 299
Generation 28 | Revalues: 96520 | GridSize: 299
Generation 29 | Revalues: 97890 | GridSize: 300
Generation 30 | Revalues: 99010 | GridSize: 295
Generation 31 | Revalues: 100310 | GridSize: 291
Generation 32 | Revalues: 101950 | GridSize: 300
Generation 33 | Revalues: 104230 | GridSize: 300
Generation 34 | Revalues: 106000 | GridSize: 296
Generation 35 | Revalues: 107350 | GridSize: 298
Generation 36 | Revalues: 109090 | GridSize: 300
Generation 37 | Revalues: 111030 | GridSize: 298
Generation 38 | Revalues: 112300 | GridSize: 300
Generation 39 | Revalues: 114090 | GridSize: 300
Generation 40 | Revalues: 115870 | GridSize: 300
Generation 41 | Revalues: 117080 | GridSize: 300
Generation 42 | Revalues: 118290 | GridSize: 300
Generation 43 | Revalues: 119850 | GridSize: 300
Generation 44 | Revalues: 121150 | GridSize: 296
Generation 45 | Revalues: 122480 | GridSize: 300
Generation 46 | Revalues: 123540 | GridSize: 300
Generation 47 | Revalues: 125340 | GridSize: 300
Generation 48 | Revalues: 126570 | GridSize: 299
Generation 49 | Revalues: 127710 | GridSize: 300
Generation 50 | Revalues: 129550 | GridSize: 300
Generation 51 | Revalues: 130750 | GridSize: 300
Generation 52 | Revalues: 132220 | GridSize: 299
Generation 53 | Revalues: 133530 | GridSize: 300
Generation 54 | Revalues: 134710 | GridSize: 300
Generation 55 | Revalues: 136050 | GridSize: 300
Generation 56 | Revalues: 137130 | GridSize: 300
Generation 57 | Revalues: 138780 | GridSize: 300
Generation 58 | Revalues: 140000 | GridSize: 300
Generation 59 | Revalues: 141150 | GridSize: 300
Generation 60 | Revalues: 142240 | GridSize: 300
Generation 61 | Revalues: 143690 | GridSize: 299
Generation 62 | Revalues: 144920 | GridSize: 297
Generation 63 | Revalues: 146160 | GridSize: 300
Generation 64 | Revalues: 147390 | GridSize: 300
Generation 65 | Revalues: 148640 | GridSize: 300
Generation 66 | Revalues: 149850 | GridSize: 300
Generation 67 | Revalues: 152190 | GridSize: 297
Generation 68 | Revalues: 153920 | GridSize: 300
Generation 69 | Revalues: 155280 | GridSize: 298
Generation 70 | Revalues: 156520 | GridSize: 299
Generation 71 | Revalues: 158210 | GridSize: 300
Generation 72 | Revalues: 159790 | GridSize: 299
Generation 73 | Revalues: 161000 | GridSize: 298
Generation 74 | Revalues: 162540 | GridSize: 300
Generation 75 | Revalues: 163820 | GridSize: 299
Generation 76 | Revalues: 164980 | GridSize: 298
Generation 77 | Revalues: 166210 | GridSize: 299
Generation 78 | Revalues: 167250 | GridSize: 300
Generation 79 | Revalues: 168320 | GridSize: 299
Generation 80 | Revalues: 169660 | GridSize: 298
Generation 81 | Revalues: 170960 | GridSize: 298
Generation 82 | Revalues: 172260 | GridSize: 295
Generation 83 | Revalues: 173500 | GridSize: 299
Generation 84 | Revalues: 174760 | GridSize: 300
Generation 85 | Revalues: 176190 | GridSize: 296
Generation 86 | Revalues: 177310 | GridSize: 297
Generation 87 | Revalues: 178410 | GridSize: 299
Generation 88 | Revalues: 179630 | GridSize: 297
Generation 89 | Revalues: 180660 | GridSize: 300
Generation 90 | Revalues: 181920 | GridSize: 300
Generation 91 | Revalues: 183350 | GridSize: 300
Generation 92 | Revalues: 184470 | GridSize: 300
Generation 93 | Revalues: 185960 | GridSize: 300
Generation 94 | Revalues: 187210 | GridSize: 300
Generation 95 | Revalues: 188480 | GridSize: 299
Generation 96 | Revalues: 189660 | GridSize: 299
Generation 97 | Revalues: 190730 | GridSize: 300
Generation 98 | Revalues: 192200 | GridSize: 300
Generation 99 | Revalues: 193220 | GridSize: 300
Generation 100 | Revalues: 194330 | GridSize: 300
Generation 101 | Revalues: 195620 | GridSize: 300
Generation 102 | Revalues: 196780 | GridSize: 300
Generation 103 | Revalues: 197880 | GridSize: 300
Generation 104 | Revalues: 199060 | GridSize: 300
Generation 105 | Revalues: 200210 | GridSize: 300
Generation 106 | Revalues: 201370 | GridSize: 300
Generation 107 | Revalues: 202490 | GridSize: 300
Generation 108 | Revalues: 203560 | GridSize: 300
Generation 109 | Revalues: 204630 | GridSize: 299
Generation 110 | Revalues: 205870 | GridSize: 300
Generation 111 | Revalues: 207140 | GridSize: 300
Generation 112 | Revalues: 208190 | GridSize: 300
Generation 113 | Revalues: 209370 | GridSize: 300
Generation 114 | Revalues: 210560 | GridSize: 300
Generation 115 | Revalues: 211770 | GridSize: 300
Generation 116 | Revalues: 212830 | GridSize: 300
Generation 117 | Revalues: 213920 | GridSize: 300
Generation 118 | Revalues: 215020 | GridSize: 300
Generation 119 | Revalues: 216100 | GridSize: 300
Generation 120 | Revalues: 217310 | GridSize: 300
Generation 121 | Revalues: 218350 | GridSize: 300
Generation 122 | Revalues: 219590 | GridSize: 300
Generation 123 | Revalues: 220740 | GridSize: 300
Generation 124 | Revalues: 222070 | GridSize: 300
Generation 125 | Revalues: 223070 | GridSize: 300
Generation 126 | Revalues: 224150 | GridSize: 296
Generation 127 | Revalues: 225470 | GridSize: 298
Generation 128 | Revalues: 226580 | GridSize: 299
Generation 129 | Revalues: 227730 | GridSize: 299
Generation 130 | Revalues: 229000 | GridSize: 300
Generation 131 | Revalues: 230210 | GridSize: 298
Generation 132 | Revalues: 231210 | GridSize: 300
Generation 133 | Revalues: 232320 | GridSize: 300
Generation 134 | Revalues: 233430 | GridSize: 300
Generation 135 | Revalues: 234750 | GridSize: 298
Generation 136 | Revalues: 235880 | GridSize: 299
Generation 137 | Revalues: 236970 | GridSize: 299
Generation 138 | Revalues: 238160 | GridSize: 300
Generation 139 | Revalues: 239210 | GridSize: 300
Generation 140 | Revalues: 240310 | GridSize: 300
Generation 141 | Revalues: 241340 | GridSize: 300
Generation 142 | Revalues: 242350 | GridSize: 300
Generation 143 | Revalues: 243420 | GridSize: 300
Generation 144 | Revalues: 244620 | GridSize: 298
Generation 145 | Revalues: 245800 | GridSize: 300
Generation 146 | Revalues: 246940 | GridSize: 300
Generation 147 | Revalues: 248030 | GridSize: 300
Generation 148 | Revalues: 249260 | GridSize: 298
Generation 149 | Revalues: 250270 | GridSize: 300
Generation 150 | Revalues: 251360 | GridSize: 300
Generation 151 | Revalues: 252570 | GridSize: 300
Generation 152 | Revalues: 253630 | GridSize: 300
Generation 153 | Revalues: 254690 | GridSize: 300
Generation 154 | Revalues: 255770 | GridSize: 300
Generation 155 | Revalues: 256950 | GridSize: 300
Generation 156 | Revalues: 258100 | GridSize: 300
Generation 157 | Revalues: 259210 | GridSize: 300
Generation 158 | Revalues: 260220 | GridSize: 300
Generation 159 | Revalues: 261500 | GridSize: 300
Generation 160 | Revalues: 262650 | GridSize: 300
Generation 161 | Revalues: 263760 | GridSize: 297
Generation 162 | Revalues: 264860 | GridSize: 300
Generation 163 | Revalues: 265970 | GridSize: 300
Generation 164 | Revalues: 267060 | GridSize: 300
Generation 165 | Revalues: 268460 | GridSize: 300
Generation 166 | Revalues: 269810 | GridSize: 300
Generation 167 | Revalues: 270840 | GridSize: 298
Generation 168 | Revalues: 272230 | GridSize: 293
Generation 169 | Revalues: 273340 | GridSize: 300
Generation 170 | Revalues: 274650 | GridSize: 300
Generation 171 | Revalues: 275810 | GridSize: 300
Generation 172 | Revalues: 276880 | GridSize: 300
Generation 173 | Revalues: 277900 | GridSize: 300
Generation 174 | Revalues: 278970 | GridSize: 300
Generation 175 | Revalues: 280290 | GridSize: 300
Generation 176 | Revalues: 281340 | GridSize: 300
Generation 177 | Revalues: 282430 | GridSize: 299
Generation 178 | Revalues: 283500 | GridSize: 300
Generation 179 | Revalues: 284730 | GridSize: 300
Generation 180 | Revalues: 285980 | GridSize: 300
Generation 181 | Revalues: 287170 | GridSize: 300
Generation 182 | Revalues: 288280 | GridSize: 300
Generation 183 | Revalues: 289390 | GridSize: 300
Generation 184 | Revalues: 290470 | GridSize: 300
Generation 185 | Revalues: 291670 | GridSize: 300
Generation 186 | Revalues: 292870 | GridSize: 299
Generation 187 | Revalues: 293870 | GridSize: 300
Generation 188 | Revalues: 294980 | GridSize: 300
Generation 189 | Revalues: 295980 | GridSize: 300
Generation 190 | Revalues: 297100 | GridSize: 300
Generation 191 | Revalues: 298140 | GridSize: 298
Generation 192 | Revalues: 299250 | GridSize: 300
Generation 193 | Revalues: 300350 | GridSize: 300
Generation 194 | Revalues: 301400 | GridSize: 300
Generation 195 | Revalues: 302500 | GridSize: 299
Generation 196 | Revalues: 303710 | GridSize: 299
Generation 197 | Revalues: 304820 | GridSize: 299
Generation 198 | Revalues: 305980 | GridSize: 300
Generation 199 | Revalues: 306980 | GridSize: 299
Generation 200 | Revalues: 308170 | GridSize: 300
Generation 201 | Revalues: 309350 | GridSize: 298
Generation 202 | Revalues: 310420 | GridSize: 299
Generation 203 | Revalues: 311690 | GridSize: 298
Generation 204 | Revalues: 312770 | GridSize: 300
Generation 205 | Revalues: 313810 | GridSize: 300
Generation 206 | Revalues: 314830 | GridSize: 300
Generation 207 | Revalues: 315910 | GridSize: 298
Generation 208 | Revalues: 316990 | GridSize: 297
Generation 209 | Revalues: 318130 | GridSize: 300
Generation 210 | Revalues: 319290 | GridSize: 300
Generation 211 | Revalues: 320380 | GridSize: 300
Generation 212 | Revalues: 321530 | GridSize: 300
Generation 213 | Revalues: 322700 | GridSize: 300
Generation 214 | Revalues: 323740 | GridSize: 299
Generation 215 | Revalues: 324830 | GridSize: 300
Generation 216 | Revalues: 325940 | GridSize: 300
Generation 217 | Revalues: 327250 | GridSize: 300
Generation 218 | Revalues: 328250 | GridSize: 300
Generation 219 | Revalues: 329280 | GridSize: 300
Generation 220 | Revalues: 330350 | GridSize: 300
Generation 221 | Revalues: 331430 | GridSize: 300
Generation 222 | Revalues: 332660 | GridSize: 300
Generation 223 | Revalues: 333760 | GridSize: 300
Generation 224 | Revalues: 334820 | GridSize: 300
Generation 225 | Revalues: 335940 | GridSize: 300
Generation 226 | Revalues: 337080 | GridSize: 300
Generation 227 | Revalues: 338220 | GridSize: 300
Generation 228 | Revalues: 339310 | GridSize: 300
Generation 229 | Revalues: 340580 | GridSize: 295
Generation 230 | Revalues: 341650 | GridSize: 300
Generation 231 | Revalues: 343230 | GridSize: 300
Generation 232 | Revalues: 344230 | GridSize: 300
Generation 233 | Revalues: 345350 | GridSize: 300
Generation 234 | Revalues: 346360 | GridSize: 300
Generation 235 | Revalues: 347460 | GridSize: 300
Generation 236 | Revalues: 348620 | GridSize: 300
Generation 237 | Revalues: 349640 | GridSize: 298
Generation 238 | Revalues: 350650 | GridSize: 300
Generation 239 | Revalues: 351710 | GridSize: 300
Generation 240 | Revalues: 352730 | GridSize: 300
Generation 241 | Revalues: 353800 | GridSize: 297
Generation 242 | Revalues: 355050 | GridSize: 300
Generation 243 | Revalues: 356460 | GridSize: 300
Generation 244 | Revalues: 357540 | GridSize: 297
Generation 245 | Revalues: 358600 | GridSize: 300
Generation 246 | Revalues: 359710 | GridSize: 299
Generation 247 | Revalues: 360800 | GridSize: 300
Generation 248 | Revalues: 362130 | GridSize: 299
Generation 249 | Revalues: 363160 | GridSize: 300
Generation 250 | Revalues: 364170 | GridSize: 300
Generation 251 | Revalues: 365180 | GridSize: 300
Generation 252 | Revalues: 366330 | GridSize: 300
Generation 253 | Revalues: 367460 | GridSize: 299
Generation 254 | Revalues: 368790 | GridSize: 300
Generation 255 | Revalues: 369940 | GridSize: 300
Generation 256 | Revalues: 370970 | GridSize: 299
Generation 257 | Revalues: 372130 | GridSize: 300
Generation 258 | Revalues: 373170 | GridSize: 300
Generation 259 | Revalues: 374370 | GridSize: 300
Generation 260 | Revalues: 375400 | GridSize: 300
Generation 261 | Revalues: 376440 | GridSize: 300
Generation 262 | Revalues: 377450 | GridSize: 300
Generation 263 | Revalues: 378470 | GridSize: 298
Generation 264 | Revalues: 379510 | GridSize: 300
Generation 265 | Revalues: 380580 | GridSize: 300
Generation 266 | Revalues: 381680 | GridSize: 300
Generation 267 | Revalues: 382950 | GridSize: 300
Generation 268 | Revalues: 383950 | GridSize: 300
Generation 269 | Revalues: 385150 | GridSize: 298
Generation 270 | Revalues: 386310 | GridSize: 300
Generation 271 | Revalues: 387320 | GridSize: 300
Generation 272 | Revalues: 388340 | GridSize: 300
Generation 273 | Revalues: 389340 | GridSize: 300
Generation 274 | Revalues: 390380 | GridSize: 300
Generation 275 | Revalues: 391460 | GridSize: 300
Generation 276 | Revalues: 392530 | GridSize: 300
Generation 277 | Revalues: 393590 | GridSize: 300
Generation 278 | Revalues: 394900 | GridSize: 300
Generation 279 | Revalues: 396120 | GridSize: 298
Generation 280 | Revalues: 397230 | GridSize: 300
Generation 281 | Revalues: 398270 | GridSize: 300
