Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50390 | GridSize: 284
Generation 2 | Revalues: 54300 | GridSize: 300
Generation 3 | Revalues: 69760 | GridSize: 300
Generation 4 | Revalues: 73550 | GridSize: 300
Generation 5 | Revalues: 74920 | GridSize: 294
Generation 6 | Revalues: 77800 | GridSize: 287
Generation 7 | Revalues: 79810 | GridSize: 300
Generation 8 | Revalues: 82370 | GridSize: 300
Generation 9 | Revalues: 85370 | GridSize: 299
Generation 10 | Revalues: 87420 | GridSize: 296
Generation 11 | Revalues: 89730 | GridSize: 300
Generation 12 | Revalues: 93140 | GridSize: 299
Generation 13 | Revalues: 95430 | GridSize: 298
Generation 14 | Revalues: 99070 | GridSize: 299
Generation 15 | Revalues: 101300 | GridSize: 300
Generation 16 | Revalues: 103210 | GridSize: 300
Generation 17 | Revalues: 104340 | GridSize: 300
Generation 18 | Revalues: 105990 | GridSize: 300
Generation 19 | Revalues: 107810 | GridSize: 300
Generation 20 | Revalues: 109210 | GridSize: 293
Generation 21 | Revalues: 110370 | GridSize: 298
Generation 22 | Revalues: 111560 | GridSize: 300
Generation 23 | Revalues: 112760 | GridSize: 300
Generation 24 | Revalues: 115000 | GridSize: 300
Generation 25 | Revalues: 117500 | GridSize: 298
Generation 26 | Revalues: 119450 | GridSize: 300
Generation 27 | Revalues: 121210 | GridSize: 300
Generation 28 | Revalues: 122930 | GridSize: 300
Generation 29 | Revalues: 124500 | GridSize: 300
Generation 30 | Revalues: 126160 | GridSize: 299
Generation 31 | Revalues: 127550 | GridSize: 299
Generation 32 | Revalues: 129110 | GridSize: 299
Generation 33 | Revalues: 130770 | GridSize: 294
Generation 34 | Revalues: 132060 | GridSize: 299
Generation 35 | Revalues: 134480 | GridSize: 290
Generation 36 | Revalues: 135780 | GridSize: 295
Generation 37 | Revalues: 137290 | GridSize: 298
Generation 38 | Revalues: 138750 | GridSize: 295
Generation 39 | Revalues: 140270 | GridSize: 295
Generation 40 | Revalues: 141420 | GridSize: 300
Generation 41 | Revalues: 142920 | GridSize: 297
Generation 42 | Revalues: 144490 | GridSize: 299
Generation 43 | Revalues: 145600 | GridSize: 300
Generation 44 | Revalues: 147170 | GridSize: 298
Generation 45 | Revalues: 148270 | GridSize: 300
Generation 46 | Revalues: 149810 | GridSize: 299
Generation 47 | Revalues: 150910 | GridSize: 300
Generation 48 | Revalues: 152650 | GridSize: 300
Generation 49 | Revalues: 153820 | GridSize: 298
Generation 50 | Revalues: 155440 | GridSize: 294
Generation 51 | Revalues: 156750 | GridSize: 298
Generation 52 | Revalues: 158060 | GridSize: 300
Generation 53 | Revalues: 159130 | GridSize: 300
Generation 54 | Revalues: 160220 | GridSize: 300
Generation 55 | Revalues: 161770 | GridSize: 300
Generation 56 | Revalues: 163190 | GridSize: 300
Generation 57 | Revalues: 164530 | GridSize: 300
Generation 58 | Revalues: 165970 | GridSize: 298
Generation 59 | Revalues: 167080 | GridSize: 300
Generation 60 | Revalues: 168200 | GridSize: 300
Generation 61 | Revalues: 169350 | GridSize: 300
Generation 62 | Revalues: 170980 | GridSize: 300
Generation 63 | Revalues: 172300 | GridSize: 300
Generation 64 | Revalues: 173600 | GridSize: 299
Generation 65 | Revalues: 175190 | GridSize: 299
Generation 66 | Revalues: 176560 | GridSize: 300
Generation 67 | Revalues: 178470 | GridSize: 300
Generation 68 | Revalues: 179620 | GridSize: 300
Generation 69 | Revalues: 181130 | GridSize: 300
Generation 70 | Revalues: 182260 | GridSize: 299
Generation 71 | Revalues: 183640 | GridSize: 300
Generation 72 | Revalues: 184920 | GridSize: 300
Generation 73 | Revalues: 186310 | GridSize: 300
Generation 74 | Revalues: 187320 | GridSize: 300
Generation 75 | Revalues: 188520 | GridSize: 300
Generation 76 | Revalues: 189680 | GridSize: 297
Generation 77 | Revalues: 191150 | GridSize: 300
Generation 78 | Revalues: 192280 | GridSize: 300
Generation 79 | Revalues: 194000 | GridSize: 300
Generation 80 | Revalues: 195300 | GridSize: 300
Generation 81 | Revalues: 196340 | GridSize: 300
Generation 82 | Revalues: 197810 | GridSize: 300
Generation 83 | Revalues: 199050 | GridSize: 300
Generation 84 | Revalues: 200280 | GridSize: 300
Generation 85 | Revalues: 201780 | GridSize: 300
Generation 86 | Revalues: 202990 | GridSize: 300
Generation 87 | Revalues: 204270 | GridSize: 299
Generation 88 | Revalues: 205440 | GridSize: 299
Generation 89 | Revalues: 206710 | GridSize: 300
Generation 90 | Revalues: 207910 | GridSize: 300
Generation 91 | Revalues: 209110 | GridSize: 300
Generation 92 | Revalues: 210730 | GridSize: 300
Generation 93 | Revalues: 211830 | GridSize: 300
Generation 94 | Revalues: 213220 | GridSize: 300
Generation 95 | Revalues: 214630 | GridSize: 299
Generation 96 | Revalues: 215660 | GridSize: 299
Generation 97 | Revalues: 217000 | GridSize: 300
Generation 98 | Revalues: 218260 | GridSize: 300
Generation 99 | Revalues: 219400 | GridSize: 300
Generation 100 | Revalues: 220510 | GridSize: 300
Generation 101 | Revalues: 221780 | GridSize: 300
Generation 102 | Revalues: 223020 | GridSize: 300
Generation 103 | Revalues: 224680 | GridSize: 299
Generation 104 | Revalues: 225970 | GridSize: 296
Generation 105 | Revalues: 227080 | GridSize: 300
Generation 106 | Revalues: 228410 | GridSize: 300
Generation 107 | Revalues: 229440 | GridSize: 300
Generation 108 | Revalues: 230690 | GridSize: 298
Generation 109 | Revalues: 231820 | GridSize: 300
Generation 110 | Revalues: 232990 | GridSize: 300
Generation 111 | Revalues: 234000 | GridSize: 300
Generation 112 | Revalues: 235380 | GridSize: 300
Generation 113 | Revalues: 236770 | GridSize: 298
Generation 114 | Revalues: 238430 | GridSize: 300
Generation 115 | Revalues: 239510 | GridSize: 299
Generation 116 | Revalues: 240800 | GridSize: 300
Generation 117 | Revalues: 241930 | GridSize: 300
