Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12330 | GridSize: 57
Generation 2 | Revalues: 14640 | GridSize: 58
Generation 3 | Revalues: 17880 | GridSize: 56
Generation 4 | Revalues: 19390 | GridSize: 54
Generation 5 | Revalues: 20490 | GridSize: 57
Generation 6 | Revalues: 23320 | GridSize: 53
Generation 7 | Revalues: 25050 | GridSize: 73
Generation 8 | Revalues: 26720 | GridSize: 78
Generation 9 | Revalues: 28380 | GridSize: 79
Generation 10 | Revalues: 29850 | GridSize: 83
Generation 11 | Revalues: 31580 | GridSize: 90
Generation 12 | Revalues: 32650 | GridSize: 96
Generation 13 | Revalues: 33840 | GridSize: 93
Generation 14 | Revalues: 35270 | GridSize: 98
Generation 15 | Revalues: 36470 | GridSize: 104
Generation 16 | Revalues: 38750 | GridSize: 100
Generation 17 | Revalues: 42120 | GridSize: 80
Generation 18 | Revalues: 45140 | GridSize: 78
Generation 19 | Revalues: 46330 | GridSize: 68
Generation 20 | Revalues: 47730 | GridSize: 70
Generation 21 | Revalues: 49240 | GridSize: 71
Generation 22 | Revalues: 50360 | GridSize: 73
Generation 23 | Revalues: 51720 | GridSize: 82
Generation 24 | Revalues: 52800 | GridSize: 81
Generation 25 | Revalues: 54090 | GridSize: 81
Generation 26 | Revalues: 55450 | GridSize: 68
Generation 27 | Revalues: 56550 | GridSize: 72
Generation 28 | Revalues: 58050 | GridSize: 72
Generation 29 | Revalues: 59130 | GridSize: 73
Generation 30 | Revalues: 60160 | GridSize: 73
Generation 31 | Revalues: 61520 | GridSize: 74
Generation 32 | Revalues: 62740 | GridSize: 75
Generation 33 | Revalues: 64000 | GridSize: 78
Generation 34 | Revalues: 65030 | GridSize: 81
Generation 35 | Revalues: 66070 | GridSize: 82
Generation 36 | Revalues: 67130 | GridSize: 89
Generation 37 | Revalues: 68320 | GridSize: 88
Generation 38 | Revalues: 69820 | GridSize: 89
Generation 39 | Revalues: 71190 | GridSize: 91
Generation 40 | Revalues: 72710 | GridSize: 72
Generation 41 | Revalues: 74370 | GridSize: 75
Generation 42 | Revalues: 75590 | GridSize: 72
Generation 43 | Revalues: 76610 | GridSize: 78
Generation 44 | Revalues: 77820 | GridSize: 77
Generation 45 | Revalues: 78830 | GridSize: 80
Generation 46 | Revalues: 80060 | GridSize: 80
Generation 47 | Revalues: 81330 | GridSize: 84
Generation 48 | Revalues: 82370 | GridSize: 79
Generation 49 | Revalues: 83470 | GridSize: 81
Generation 50 | Revalues: 85070 | GridSize: 84
Generation 51 | Revalues: 86140 | GridSize: 86
Generation 52 | Revalues: 87630 | GridSize: 85
Generation 53 | Revalues: 88760 | GridSize: 91
Generation 54 | Revalues: 89870 | GridSize: 89
Generation 55 | Revalues: 91030 | GridSize: 94
Generation 56 | Revalues: 92150 | GridSize: 97
Generation 57 | Revalues: 93160 | GridSize: 99
Generation 58 | Revalues: 94530 | GridSize: 100
Generation 59 | Revalues: 95700 | GridSize: 102
Generation 60 | Revalues: 97390 | GridSize: 101
Generation 61 | Revalues: 99090 | GridSize: 98
Generation 62 | Revalues: 100400 | GridSize: 102
Generation 63 | Revalues: 101440 | GridSize: 102
Generation 64 | Revalues: 102680 | GridSize: 96
Generation 65 | Revalues: 103850 | GridSize: 95
Generation 66 | Revalues: 104970 | GridSize: 97
Generation 67 | Revalues: 106150 | GridSize: 95
Generation 68 | Revalues: 107560 | GridSize: 96
Generation 69 | Revalues: 109070 | GridSize: 96
Generation 70 | Revalues: 110210 | GridSize: 96
Generation 71 | Revalues: 111580 | GridSize: 94
Generation 72 | Revalues: 112640 | GridSize: 96
Generation 73 | Revalues: 113690 | GridSize: 99
Generation 74 | Revalues: 115560 | GridSize: 98
Generation 75 | Revalues: 116650 | GridSize: 99
Generation 76 | Revalues: 117720 | GridSize: 99
Generation 77 | Revalues: 118820 | GridSize: 99
Generation 78 | Revalues: 120280 | GridSize: 99
Generation 79 | Revalues: 121400 | GridSize: 98
Generation 80 | Revalues: 122450 | GridSize: 99
Generation 81 | Revalues: 123510 | GridSize: 100
Generation 82 | Revalues: 124610 | GridSize: 99
Generation 83 | Revalues: 125800 | GridSize: 100
Generation 84 | Revalues: 126830 | GridSize: 101
Generation 85 | Revalues: 128020 | GridSize: 101
Generation 86 | Revalues: 129210 | GridSize: 102
Generation 87 | Revalues: 130250 | GridSize: 104
Generation 88 | Revalues: 131320 | GridSize: 103
Generation 89 | Revalues: 132400 | GridSize: 104
Generation 90 | Revalues: 133490 | GridSize: 104
Generation 91 | Revalues: 136180 | GridSize: 98
Generation 92 | Revalues: 137270 | GridSize: 94
Generation 93 | Revalues: 138340 | GridSize: 93
Generation 94 | Revalues: 139410 | GridSize: 96
Generation 95 | Revalues: 140480 | GridSize: 92
Generation 96 | Revalues: 141540 | GridSize: 93
Generation 97 | Revalues: 142630 | GridSize: 94
Generation 98 | Revalues: 143710 | GridSize: 93
Generation 99 | Revalues: 144750 | GridSize: 94
Generation 100 | Revalues: 145800 | GridSize: 93
Generation 101 | Revalues: 146860 | GridSize: 96
Generation 102 | Revalues: 147900 | GridSize: 97
Generation 103 | Revalues: 149000 | GridSize: 102
Generation 104 | Revalues: 150020 | GridSize: 98
Generation 105 | Revalues: 151070 | GridSize: 99
Generation 106 | Revalues: 152240 | GridSize: 99
Generation 107 | Revalues: 153370 | GridSize: 97
Generation 108 | Revalues: 154430 | GridSize: 99
Generation 109 | Revalues: 155580 | GridSize: 98
Generation 110 | Revalues: 156650 | GridSize: 96
Generation 111 | Revalues: 157700 | GridSize: 98
Generation 112 | Revalues: 158740 | GridSize: 99
Generation 113 | Revalues: 159810 | GridSize: 98
Generation 114 | Revalues: 160840 | GridSize: 98
Generation 115 | Revalues: 161930 | GridSize: 100
Generation 116 | Revalues: 163030 | GridSize: 98
Generation 117 | Revalues: 164050 | GridSize: 100
Generation 118 | Revalues: 165080 | GridSize: 101
Generation 119 | Revalues: 166210 | GridSize: 96
Generation 120 | Revalues: 167400 | GridSize: 96
Generation 121 | Revalues: 168420 | GridSize: 96
Generation 122 | Revalues: 169520 | GridSize: 98
Generation 123 | Revalues: 170560 | GridSize: 99
Generation 124 | Revalues: 171630 | GridSize: 101
Generation 125 | Revalues: 172680 | GridSize: 101
Generation 126 | Revalues: 173760 | GridSize: 93
Generation 127 | Revalues: 174780 | GridSize: 94
Generation 128 | Revalues: 175810 | GridSize: 93
Generation 129 | Revalues: 176840 | GridSize: 93
Generation 130 | Revalues: 177850 | GridSize: 94
Generation 131 | Revalues: 179050 | GridSize: 93
Generation 132 | Revalues: 180080 | GridSize: 94
Generation 133 | Revalues: 181190 | GridSize: 93
Generation 134 | Revalues: 182210 | GridSize: 93
Generation 135 | Revalues: 183230 | GridSize: 95
Generation 136 | Revalues: 184310 | GridSize: 94
Generation 137 | Revalues: 185340 | GridSize: 92
Generation 138 | Revalues: 186390 | GridSize: 92
Generation 139 | Revalues: 187430 | GridSize: 93
Generation 140 | Revalues: 188460 | GridSize: 95
Generation 141 | Revalues: 189490 | GridSize: 95
Generation 142 | Revalues: 190510 | GridSize: 94
Generation 143 | Revalues: 191870 | GridSize: 93
Generation 144 | Revalues: 192890 | GridSize: 97
Generation 145 | Revalues: 193940 | GridSize: 98
Generation 146 | Revalues: 194990 | GridSize: 100
Generation 147 | Revalues: 196170 | GridSize: 100
Generation 148 | Revalues: 197190 | GridSize: 102
Generation 149 | Revalues: 198260 | GridSize: 103
Generation 150 | Revalues: 199670 | GridSize: 102
Generation 151 | Revalues: 200760 | GridSize: 100
Generation 152 | Revalues: 201800 | GridSize: 101
Generation 153 | Revalues: 202840 | GridSize: 101
Generation 154 | Revalues: 203870 | GridSize: 101
Generation 155 | Revalues: 204950 | GridSize: 103
Generation 156 | Revalues: 205990 | GridSize: 103
Generation 157 | Revalues: 207050 | GridSize: 106
Generation 158 | Revalues: 208130 | GridSize: 106
Generation 159 | Revalues: 209160 | GridSize: 109
Generation 160 | Revalues: 210220 | GridSize: 109
Generation 161 | Revalues: 211270 | GridSize: 107
Generation 162 | Revalues: 212330 | GridSize: 110
Generation 163 | Revalues: 213570 | GridSize: 105
Generation 164 | Revalues: 214610 | GridSize: 104
Generation 165 | Revalues: 215680 | GridSize: 98
Generation 166 | Revalues: 216760 | GridSize: 105
Generation 167 | Revalues: 217820 | GridSize: 103
Generation 168 | Revalues: 219020 | GridSize: 102
Generation 169 | Revalues: 220040 | GridSize: 102
Generation 170 | Revalues: 221210 | GridSize: 105
Generation 171 | Revalues: 222230 | GridSize: 105
Generation 172 | Revalues: 223300 | GridSize: 107
Generation 173 | Revalues: 224350 | GridSize: 108
Generation 174 | Revalues: 225390 | GridSize: 108
Generation 175 | Revalues: 226460 | GridSize: 107
Generation 176 | Revalues: 227900 | GridSize: 112
Generation 177 | Revalues: 228960 | GridSize: 112
Generation 178 | Revalues: 230300 | GridSize: 114
Generation 179 | Revalues: 231480 | GridSize: 105
Generation 180 | Revalues: 232520 | GridSize: 108
Generation 181 | Revalues: 233600 | GridSize: 112
Generation 182 | Revalues: 234720 | GridSize: 113
Generation 183 | Revalues: 235940 | GridSize: 111
Generation 184 | Revalues: 237390 | GridSize: 110
Generation 185 | Revalues: 238480 | GridSize: 112
Generation 186 | Revalues: 239500 | GridSize: 112
Generation 187 | Revalues: 240740 | GridSize: 113
Generation 188 | Revalues: 241940 | GridSize: 110
Generation 189 | Revalues: 243020 | GridSize: 110
Generation 190 | Revalues: 244070 | GridSize: 103
Generation 191 | Revalues: 245100 | GridSize: 103
Generation 192 | Revalues: 246160 | GridSize: 105
Generation 193 | Revalues: 247240 | GridSize: 107
Generation 194 | Revalues: 248250 | GridSize: 108
Generation 195 | Revalues: 249300 | GridSize: 109
Generation 196 | Revalues: 250360 | GridSize: 111
Generation 197 | Revalues: 251390 | GridSize: 110
