Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 27
Generation 3 | Revalues: 734 | GridSize: 31
Generation 4 | Revalues: 940 | GridSize: 32
Generation 5 | Revalues: 1156 | GridSize: 23
Generation 6 | Revalues: 1356 | GridSize: 23
Generation 7 | Revalues: 1566 | GridSize: 19
Generation 8 | Revalues: 1762 | GridSize: 22
Generation 9 | Revalues: 1980 | GridSize: 21
Generation 10 | Revalues: 2168 | GridSize: 28
Generation 11 | Revalues: 2386 | GridSize: 33
Generation 12 | Revalues: 2552 | GridSize: 19
Generation 13 | Revalues: 2756 | GridSize: 19
Generation 14 | Revalues: 2960 | GridSize: 26
Generation 15 | Revalues: 3164 | GridSize: 31
Generation 16 | Revalues: 3370 | GridSize: 40
Generation 17 | Revalues: 3576 | GridSize: 42
Generation 18 | Revalues: 3746 | GridSize: 38
Generation 19 | Revalues: 3960 | GridSize: 31
Generation 20 | Revalues: 4154 | GridSize: 34
Generation 21 | Revalues: 4380 | GridSize: 39
Generation 22 | Revalues: 4586 | GridSize: 39
Generation 23 | Revalues: 4778 | GridSize: 39
Generation 24 | Revalues: 4958 | GridSize: 38
Generation 25 | Revalues: 5170 | GridSize: 32
Generation 26 | Revalues: 5364 | GridSize: 31
Generation 27 | Revalues: 5566 | GridSize: 38
Generation 28 | Revalues: 5756 | GridSize: 36
Generation 29 | Revalues: 5950 | GridSize: 37
Generation 30 | Revalues: 6158 | GridSize: 43
Generation 31 | Revalues: 6364 | GridSize: 55
Generation 32 | Revalues: 6554 | GridSize: 53
Generation 33 | Revalues: 6776 | GridSize: 61
Generation 34 | Revalues: 6980 | GridSize: 67
Generation 35 | Revalues: 7180 | GridSize: 62
Generation 36 | Revalues: 7376 | GridSize: 68
Generation 37 | Revalues: 7582 | GridSize: 66
Generation 38 | Revalues: 7776 | GridSize: 65
Generation 39 | Revalues: 7968 | GridSize: 73
Generation 40 | Revalues: 8168 | GridSize: 76
Generation 41 | Revalues: 8374 | GridSize: 75
Generation 42 | Revalues: 8556 | GridSize: 78
Generation 43 | Revalues: 8762 | GridSize: 71
Generation 44 | Revalues: 8984 | GridSize: 70
Generation 45 | Revalues: 9186 | GridSize: 73
Generation 46 | Revalues: 9412 | GridSize: 79
Generation 47 | Revalues: 9612 | GridSize: 76
Generation 48 | Revalues: 9816 | GridSize: 84
Generation 49 | Revalues: 10016 | GridSize: 82
Generation 50 | Revalues: 10206 | GridSize: 83
Generation 51 | Revalues: 10394 | GridSize: 84
Generation 52 | Revalues: 10604 | GridSize: 92
Generation 53 | Revalues: 10806 | GridSize: 99
Generation 54 | Revalues: 10992 | GridSize: 96
Generation 55 | Revalues: 11198 | GridSize: 106
Generation 56 | Revalues: 11408 | GridSize: 94
Generation 57 | Revalues: 11602 | GridSize: 95
Generation 58 | Revalues: 11776 | GridSize: 101
Generation 59 | Revalues: 11982 | GridSize: 108
Generation 60 | Revalues: 12166 | GridSize: 115
Generation 61 | Revalues: 12368 | GridSize: 123
Generation 62 | Revalues: 12552 | GridSize: 122
Generation 63 | Revalues: 12772 | GridSize: 120
Generation 64 | Revalues: 12968 | GridSize: 126
Generation 65 | Revalues: 13158 | GridSize: 126
Generation 66 | Revalues: 13346 | GridSize: 128
Generation 67 | Revalues: 13552 | GridSize: 128
Generation 68 | Revalues: 13746 | GridSize: 128
Generation 69 | Revalues: 13946 | GridSize: 128
Generation 70 | Revalues: 14146 | GridSize: 133
Generation 71 | Revalues: 14336 | GridSize: 132
Generation 72 | Revalues: 14544 | GridSize: 136
Generation 73 | Revalues: 14750 | GridSize: 137
Generation 74 | Revalues: 14958 | GridSize: 139
Generation 75 | Revalues: 15144 | GridSize: 136
Generation 76 | Revalues: 15348 | GridSize: 148
Generation 77 | Revalues: 15540 | GridSize: 147
Generation 78 | Revalues: 15720 | GridSize: 143
Generation 79 | Revalues: 15912 | GridSize: 138
Generation 80 | Revalues: 16130 | GridSize: 134
Generation 81 | Revalues: 16336 | GridSize: 134
Generation 82 | Revalues: 16528 | GridSize: 132
Generation 83 | Revalues: 16692 | GridSize: 132
Generation 84 | Revalues: 16908 | GridSize: 135
Generation 85 | Revalues: 17102 | GridSize: 141
Generation 86 | Revalues: 17306 | GridSize: 142
Generation 87 | Revalues: 17512 | GridSize: 148
Generation 88 | Revalues: 17722 | GridSize: 150
Generation 89 | Revalues: 17922 | GridSize: 152
Generation 90 | Revalues: 18118 | GridSize: 156
Generation 91 | Revalues: 18320 | GridSize: 157
Generation 92 | Revalues: 18510 | GridSize: 165
Generation 93 | Revalues: 18734 | GridSize: 174
Generation 94 | Revalues: 18934 | GridSize: 171
Generation 95 | Revalues: 19104 | GridSize: 174
Generation 96 | Revalues: 19310 | GridSize: 177
Generation 97 | Revalues: 19472 | GridSize: 178
Generation 98 | Revalues: 19680 | GridSize: 182
Generation 99 | Revalues: 19886 | GridSize: 178
Generation 100 | Revalues: 20086 | GridSize: 181
Generation 101 | Revalues: 20292 | GridSize: 180
Generation 102 | Revalues: 20516 | GridSize: 186
Generation 103 | Revalues: 20702 | GridSize: 190
Generation 104 | Revalues: 20892 | GridSize: 194
Generation 105 | Revalues: 21068 | GridSize: 185
Generation 106 | Revalues: 21270 | GridSize: 194
