Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44250 | GridSize: 300
Generation 2 | Revalues: 52010 | GridSize: 299
Generation 3 | Revalues: 55960 | GridSize: 297
Generation 4 | Revalues: 61470 | GridSize: 299
Generation 5 | Revalues: 64910 | GridSize: 299
Generation 6 | Revalues: 69050 | GridSize: 300
Generation 7 | Revalues: 74220 | GridSize: 300
Generation 8 | Revalues: 77690 | GridSize: 300
Generation 9 | Revalues: 80050 | GridSize: 293
Generation 10 | Revalues: 83530 | GridSize: 300
Generation 11 | Revalues: 85260 | GridSize: 299
Generation 12 | Revalues: 88100 | GridSize: 300
Generation 13 | Revalues: 89700 | GridSize: 295
Generation 14 | Revalues: 91410 | GridSize: 299
Generation 15 | Revalues: 94560 | GridSize: 298
Generation 16 | Revalues: 98500 | GridSize: 300
Generation 17 | Revalues: 100350 | GridSize: 299
Generation 18 | Revalues: 103310 | GridSize: 296
Generation 19 | Revalues: 104760 | GridSize: 299
Generation 20 | Revalues: 106060 | GridSize: 300
Generation 21 | Revalues: 107890 | GridSize: 300
Generation 22 | Revalues: 109560 | GridSize: 300
Generation 23 | Revalues: 111080 | GridSize: 299
Generation 24 | Revalues: 113130 | GridSize: 300
Generation 25 | Revalues: 115790 | GridSize: 300
Generation 26 | Revalues: 117050 | GridSize: 300
Generation 27 | Revalues: 118740 | GridSize: 300
Generation 28 | Revalues: 120650 | GridSize: 300
Generation 29 | Revalues: 121980 | GridSize: 300
Generation 30 | Revalues: 123460 | GridSize: 300
Generation 31 | Revalues: 127140 | GridSize: 300
Generation 32 | Revalues: 129320 | GridSize: 300
Generation 33 | Revalues: 130600 | GridSize: 299
Generation 34 | Revalues: 132760 | GridSize: 300
Generation 35 | Revalues: 134560 | GridSize: 300
Generation 36 | Revalues: 135910 | GridSize: 300
Generation 37 | Revalues: 137630 | GridSize: 300
Generation 38 | Revalues: 139520 | GridSize: 300
Generation 39 | Revalues: 140830 | GridSize: 300
Generation 40 | Revalues: 142220 | GridSize: 300
Generation 41 | Revalues: 144330 | GridSize: 300
Generation 42 | Revalues: 146450 | GridSize: 300
Generation 43 | Revalues: 148070 | GridSize: 300
Generation 44 | Revalues: 149450 | GridSize: 300
Generation 45 | Revalues: 150840 | GridSize: 300
Generation 46 | Revalues: 152400 | GridSize: 298
Generation 47 | Revalues: 153980 | GridSize: 300
Generation 48 | Revalues: 155720 | GridSize: 300
Generation 49 | Revalues: 157020 | GridSize: 300
Generation 50 | Revalues: 158680 | GridSize: 300
Generation 51 | Revalues: 160040 | GridSize: 299
Generation 52 | Revalues: 161500 | GridSize: 300
Generation 53 | Revalues: 162560 | GridSize: 300
Generation 54 | Revalues: 164080 | GridSize: 300
Generation 55 | Revalues: 166400 | GridSize: 300
Generation 56 | Revalues: 168190 | GridSize: 300
Generation 57 | Revalues: 169420 | GridSize: 300
Generation 58 | Revalues: 170700 | GridSize: 300
Generation 59 | Revalues: 172260 | GridSize: 296
Generation 60 | Revalues: 173730 | GridSize: 298
Generation 61 | Revalues: 175150 | GridSize: 298
Generation 62 | Revalues: 176420 | GridSize: 300
Generation 63 | Revalues: 177650 | GridSize: 300
Generation 64 | Revalues: 178940 | GridSize: 300
Generation 65 | Revalues: 180340 | GridSize: 299
Generation 66 | Revalues: 182010 | GridSize: 300
Generation 67 | Revalues: 183640 | GridSize: 300
Generation 68 | Revalues: 184850 | GridSize: 300
Generation 69 | Revalues: 186290 | GridSize: 298
Generation 70 | Revalues: 187930 | GridSize: 300
Generation 71 | Revalues: 189160 | GridSize: 298
Generation 72 | Revalues: 190920 | GridSize: 297
Generation 73 | Revalues: 192190 | GridSize: 300
Generation 74 | Revalues: 193220 | GridSize: 300
Generation 75 | Revalues: 194700 | GridSize: 300
Generation 76 | Revalues: 196190 | GridSize: 300
Generation 77 | Revalues: 198040 | GridSize: 300
