Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 3
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1914 | GridSize: 20
Generation 9 | Revalues: 2132 | GridSize: 18
Generation 10 | Revalues: 2374 | GridSize: 13
Generation 11 | Revalues: 2596 | GridSize: 16
Generation 12 | Revalues: 2798 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 12
Generation 14 | Revalues: 3232 | GridSize: 13
Generation 15 | Revalues: 3454 | GridSize: 13
Generation 16 | Revalues: 3628 | GridSize: 16
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4032 | GridSize: 23
Generation 19 | Revalues: 4248 | GridSize: 15
Generation 20 | Revalues: 4484 | GridSize: 17
Generation 21 | Revalues: 4696 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 15
Generation 23 | Revalues: 5122 | GridSize: 20
Generation 24 | Revalues: 5352 | GridSize: 17
Generation 25 | Revalues: 5564 | GridSize: 16
Generation 26 | Revalues: 5778 | GridSize: 11
Generation 27 | Revalues: 6006 | GridSize: 17
Generation 28 | Revalues: 6226 | GridSize: 17
Generation 29 | Revalues: 6442 | GridSize: 14
Generation 30 | Revalues: 6660 | GridSize: 24
Generation 31 | Revalues: 6884 | GridSize: 29
Generation 32 | Revalues: 7068 | GridSize: 24
Generation 33 | Revalues: 7286 | GridSize: 22
Generation 34 | Revalues: 7502 | GridSize: 27
Generation 35 | Revalues: 7704 | GridSize: 26
Generation 36 | Revalues: 7910 | GridSize: 26
Generation 37 | Revalues: 8128 | GridSize: 31
Generation 38 | Revalues: 8358 | GridSize: 36
Generation 39 | Revalues: 8588 | GridSize: 37
Generation 40 | Revalues: 8808 | GridSize: 29
Generation 41 | Revalues: 9034 | GridSize: 35
Generation 42 | Revalues: 9248 | GridSize: 26
Generation 43 | Revalues: 9486 | GridSize: 25
Generation 44 | Revalues: 9710 | GridSize: 27
Generation 45 | Revalues: 9928 | GridSize: 16
Generation 46 | Revalues: 10132 | GridSize: 19
Generation 47 | Revalues: 10336 | GridSize: 23
Generation 48 | Revalues: 10544 | GridSize: 22
Generation 49 | Revalues: 10782 | GridSize: 19
Generation 50 | Revalues: 10984 | GridSize: 20
Generation 51 | Revalues: 11234 | GridSize: 26
Generation 52 | Revalues: 11464 | GridSize: 24
Generation 53 | Revalues: 11694 | GridSize: 31
Generation 54 | Revalues: 11918 | GridSize: 21
Generation 55 | Revalues: 12134 | GridSize: 28
Generation 56 | Revalues: 12332 | GridSize: 37
Generation 57 | Revalues: 12542 | GridSize: 19
Generation 58 | Revalues: 12776 | GridSize: 20
Generation 59 | Revalues: 12996 | GridSize: 26
Generation 60 | Revalues: 13210 | GridSize: 19
Generation 61 | Revalues: 13458 | GridSize: 24
Generation 62 | Revalues: 13688 | GridSize: 26
Generation 63 | Revalues: 13916 | GridSize: 25
Generation 64 | Revalues: 14146 | GridSize: 28
Generation 65 | Revalues: 14360 | GridSize: 35
