Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57700 | GridSize: 300
Generation 2 | Revalues: 65150 | GridSize: 300
Generation 3 | Revalues: 68680 | GridSize: 300
Generation 4 | Revalues: 70740 | GridSize: 300
Generation 5 | Revalues: 73830 | GridSize: 300
Generation 6 | Revalues: 80150 | GridSize: 300
Generation 7 | Revalues: 82880 | GridSize: 300
Generation 8 | Revalues: 85320 | GridSize: 300
Generation 9 | Revalues: 87800 | GridSize: 300
Generation 10 | Revalues: 90410 | GridSize: 300
Generation 11 | Revalues: 92470 | GridSize: 300
Generation 12 | Revalues: 95240 | GridSize: 300
Generation 13 | Revalues: 98540 | GridSize: 300
Generation 14 | Revalues: 101050 | GridSize: 300
Generation 15 | Revalues: 103070 | GridSize: 300
Generation 16 | Revalues: 106530 | GridSize: 300
Generation 17 | Revalues: 108370 | GridSize: 300
Generation 18 | Revalues: 110120 | GridSize: 300
Generation 19 | Revalues: 111880 | GridSize: 300
Generation 20 | Revalues: 114130 | GridSize: 300
Generation 21 | Revalues: 115540 | GridSize: 300
Generation 22 | Revalues: 117620 | GridSize: 300
Generation 23 | Revalues: 118940 | GridSize: 300
Generation 24 | Revalues: 120950 | GridSize: 300
Generation 25 | Revalues: 122540 | GridSize: 299
Generation 26 | Revalues: 124100 | GridSize: 300
Generation 27 | Revalues: 125550 | GridSize: 300
Generation 28 | Revalues: 127350 | GridSize: 300
Generation 29 | Revalues: 129780 | GridSize: 300
Generation 30 | Revalues: 131320 | GridSize: 300
Generation 31 | Revalues: 132590 | GridSize: 300
Generation 32 | Revalues: 133820 | GridSize: 300
Generation 33 | Revalues: 135960 | GridSize: 300
Generation 34 | Revalues: 137440 | GridSize: 300
Generation 35 | Revalues: 138690 | GridSize: 299
Generation 36 | Revalues: 140040 | GridSize: 297
Generation 37 | Revalues: 141590 | GridSize: 300
Generation 38 | Revalues: 143870 | GridSize: 300
Generation 39 | Revalues: 145210 | GridSize: 300
Generation 40 | Revalues: 146730 | GridSize: 300
Generation 41 | Revalues: 148130 | GridSize: 300
Generation 42 | Revalues: 149520 | GridSize: 300
Generation 43 | Revalues: 151160 | GridSize: 300
Generation 44 | Revalues: 152280 | GridSize: 300
Generation 45 | Revalues: 154150 | GridSize: 300
Generation 46 | Revalues: 156330 | GridSize: 300
Generation 47 | Revalues: 157940 | GridSize: 300
Generation 48 | Revalues: 159450 | GridSize: 300
Generation 49 | Revalues: 160870 | GridSize: 300
Generation 50 | Revalues: 163180 | GridSize: 300
Generation 51 | Revalues: 164480 | GridSize: 300
Generation 52 | Revalues: 165780 | GridSize: 298
Generation 53 | Revalues: 167040 | GridSize: 300
Generation 54 | Revalues: 168500 | GridSize: 300
Generation 55 | Revalues: 170230 | GridSize: 300
Generation 56 | Revalues: 171880 | GridSize: 300
Generation 57 | Revalues: 173280 | GridSize: 300
Generation 58 | Revalues: 174860 | GridSize: 300
Generation 59 | Revalues: 176150 | GridSize: 300
Generation 60 | Revalues: 177400 | GridSize: 300
Generation 61 | Revalues: 178790 | GridSize: 300
Generation 62 | Revalues: 180310 | GridSize: 300
Generation 63 | Revalues: 181430 | GridSize: 300
Generation 64 | Revalues: 183210 | GridSize: 300
Generation 65 | Revalues: 185210 | GridSize: 300
Generation 66 | Revalues: 186580 | GridSize: 300
Generation 67 | Revalues: 187810 | GridSize: 300
Generation 68 | Revalues: 190090 | GridSize: 300
Generation 69 | Revalues: 191660 | GridSize: 300
Generation 70 | Revalues: 192910 | GridSize: 300
Generation 71 | Revalues: 194240 | GridSize: 300
Generation 72 | Revalues: 195440 | GridSize: 300
Generation 73 | Revalues: 196650 | GridSize: 300
Generation 74 | Revalues: 197980 | GridSize: 300
Generation 75 | Revalues: 199360 | GridSize: 300
Generation 76 | Revalues: 200520 | GridSize: 300
Generation 77 | Revalues: 201850 | GridSize: 300
Generation 78 | Revalues: 203500 | GridSize: 300
Generation 79 | Revalues: 204970 | GridSize: 300
Generation 80 | Revalues: 206270 | GridSize: 300
Generation 81 | Revalues: 207640 | GridSize: 300
Generation 82 | Revalues: 208780 | GridSize: 300
Generation 83 | Revalues: 210390 | GridSize: 300
Generation 84 | Revalues: 211570 | GridSize: 300
Generation 85 | Revalues: 213020 | GridSize: 300
Generation 86 | Revalues: 214320 | GridSize: 300
Generation 87 | Revalues: 215850 | GridSize: 300
Generation 88 | Revalues: 217090 | GridSize: 300
Generation 89 | Revalues: 218310 | GridSize: 300
Generation 90 | Revalues: 219490 | GridSize: 300
Generation 91 | Revalues: 220630 | GridSize: 300
Generation 92 | Revalues: 221920 | GridSize: 300
Generation 93 | Revalues: 223190 | GridSize: 300
Generation 94 | Revalues: 224400 | GridSize: 300
Generation 95 | Revalues: 225560 | GridSize: 300
Generation 96 | Revalues: 226680 | GridSize: 300
Generation 97 | Revalues: 228550 | GridSize: 300
Generation 98 | Revalues: 229770 | GridSize: 300
Generation 99 | Revalues: 231010 | GridSize: 300
Generation 100 | Revalues: 232140 | GridSize: 300
Generation 101 | Revalues: 233340 | GridSize: 300
Generation 102 | Revalues: 234760 | GridSize: 300
Generation 103 | Revalues: 236240 | GridSize: 300
Generation 104 | Revalues: 237300 | GridSize: 300
Generation 105 | Revalues: 238610 | GridSize: 300
Generation 106 | Revalues: 239980 | GridSize: 300
Generation 107 | Revalues: 241230 | GridSize: 300
Generation 108 | Revalues: 242400 | GridSize: 300
Generation 109 | Revalues: 243630 | GridSize: 300
Generation 110 | Revalues: 245150 | GridSize: 300
Generation 111 | Revalues: 246610 | GridSize: 300
Generation 112 | Revalues: 247800 | GridSize: 300
Generation 113 | Revalues: 248920 | GridSize: 300
Generation 114 | Revalues: 250320 | GridSize: 300
Generation 115 | Revalues: 251530 | GridSize: 299
Generation 116 | Revalues: 253360 | GridSize: 300
Generation 117 | Revalues: 254450 | GridSize: 300
Generation 118 | Revalues: 255730 | GridSize: 300
Generation 119 | Revalues: 256830 | GridSize: 300
Generation 120 | Revalues: 258000 | GridSize: 300
Generation 121 | Revalues: 259290 | GridSize: 300
Generation 122 | Revalues: 260480 | GridSize: 300
Generation 123 | Revalues: 261990 | GridSize: 300
Generation 124 | Revalues: 263110 | GridSize: 300
Generation 125 | Revalues: 264550 | GridSize: 300
Generation 126 | Revalues: 265760 | GridSize: 300
Generation 127 | Revalues: 266910 | GridSize: 300
Generation 128 | Revalues: 268180 | GridSize: 300
Generation 129 | Revalues: 269590 | GridSize: 300
Generation 130 | Revalues: 270820 | GridSize: 300
Generation 131 | Revalues: 272150 | GridSize: 300
Generation 132 | Revalues: 273270 | GridSize: 300
Generation 133 | Revalues: 274420 | GridSize: 300
Generation 134 | Revalues: 275890 | GridSize: 300
Generation 135 | Revalues: 277080 | GridSize: 299
Generation 136 | Revalues: 278280 | GridSize: 300
Generation 137 | Revalues: 279530 | GridSize: 300
Generation 138 | Revalues: 280690 | GridSize: 300
Generation 139 | Revalues: 281900 | GridSize: 300
Generation 140 | Revalues: 283120 | GridSize: 300
Generation 141 | Revalues: 284260 | GridSize: 300
Generation 142 | Revalues: 285550 | GridSize: 300
