Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45380 | GridSize: 300
Generation 2 | Revalues: 54600 | GridSize: 300
Generation 3 | Revalues: 57840 | GridSize: 300
Generation 4 | Revalues: 64910 | GridSize: 300
Generation 5 | Revalues: 69680 | GridSize: 299
Generation 6 | Revalues: 73120 | GridSize: 300
Generation 7 | Revalues: 76590 | GridSize: 300
Generation 8 | Revalues: 79060 | GridSize: 300
Generation 9 | Revalues: 81190 | GridSize: 300
Generation 10 | Revalues: 83120 | GridSize: 300
Generation 11 | Revalues: 85370 | GridSize: 300
Generation 12 | Revalues: 87590 | GridSize: 299
Generation 13 | Revalues: 90610 | GridSize: 300
Generation 14 | Revalues: 92800 | GridSize: 300
Generation 15 | Revalues: 95780 | GridSize: 300
Generation 16 | Revalues: 97830 | GridSize: 300
Generation 17 | Revalues: 99410 | GridSize: 300
Generation 18 | Revalues: 102120 | GridSize: 300
Generation 19 | Revalues: 104940 | GridSize: 300
Generation 20 | Revalues: 106740 | GridSize: 300
Generation 21 | Revalues: 109140 | GridSize: 299
Generation 22 | Revalues: 111010 | GridSize: 300
Generation 23 | Revalues: 113040 | GridSize: 300
Generation 24 | Revalues: 115710 | GridSize: 300
Generation 25 | Revalues: 117470 | GridSize: 300
Generation 26 | Revalues: 118760 | GridSize: 300
Generation 27 | Revalues: 120470 | GridSize: 300
Generation 28 | Revalues: 121810 | GridSize: 300
Generation 29 | Revalues: 123330 | GridSize: 300
Generation 30 | Revalues: 125040 | GridSize: 300
Generation 31 | Revalues: 126510 | GridSize: 300
Generation 32 | Revalues: 128000 | GridSize: 300
Generation 33 | Revalues: 129330 | GridSize: 299
Generation 34 | Revalues: 130680 | GridSize: 297
Generation 35 | Revalues: 132800 | GridSize: 300
Generation 36 | Revalues: 134130 | GridSize: 299
Generation 37 | Revalues: 135800 | GridSize: 300
Generation 38 | Revalues: 137460 | GridSize: 300
Generation 39 | Revalues: 139460 | GridSize: 300
Generation 40 | Revalues: 140760 | GridSize: 300
Generation 41 | Revalues: 142100 | GridSize: 300
Generation 42 | Revalues: 143650 | GridSize: 300
Generation 43 | Revalues: 145520 | GridSize: 300
Generation 44 | Revalues: 147090 | GridSize: 300
Generation 45 | Revalues: 148300 | GridSize: 300
Generation 46 | Revalues: 149520 | GridSize: 300
Generation 47 | Revalues: 151270 | GridSize: 300
Generation 48 | Revalues: 152830 | GridSize: 300
Generation 49 | Revalues: 154780 | GridSize: 300
Generation 50 | Revalues: 156470 | GridSize: 298
Generation 51 | Revalues: 157870 | GridSize: 300
Generation 52 | Revalues: 159050 | GridSize: 300
Generation 53 | Revalues: 160320 | GridSize: 300
Generation 54 | Revalues: 161450 | GridSize: 300
Generation 55 | Revalues: 163190 | GridSize: 300
Generation 56 | Revalues: 164450 | GridSize: 300
Generation 57 | Revalues: 165780 | GridSize: 300
Generation 58 | Revalues: 167000 | GridSize: 300
Generation 59 | Revalues: 168560 | GridSize: 300
Generation 60 | Revalues: 169700 | GridSize: 300
Generation 61 | Revalues: 171070 | GridSize: 300
Generation 62 | Revalues: 172960 | GridSize: 300
Generation 63 | Revalues: 174130 | GridSize: 300
Generation 64 | Revalues: 175990 | GridSize: 300
Generation 65 | Revalues: 177340 | GridSize: 300
Generation 66 | Revalues: 178470 | GridSize: 299
Generation 67 | Revalues: 179760 | GridSize: 300
Generation 68 | Revalues: 180960 | GridSize: 300
Generation 69 | Revalues: 182450 | GridSize: 300
Generation 70 | Revalues: 183780 | GridSize: 300
Generation 71 | Revalues: 185200 | GridSize: 300
Generation 72 | Revalues: 186720 | GridSize: 300
Generation 73 | Revalues: 188370 | GridSize: 300
Generation 74 | Revalues: 189990 | GridSize: 299
Generation 75 | Revalues: 191440 | GridSize: 300
Generation 76 | Revalues: 192830 | GridSize: 300
Generation 77 | Revalues: 194390 | GridSize: 300
Generation 78 | Revalues: 195780 | GridSize: 299
Generation 79 | Revalues: 197010 | GridSize: 300
Generation 80 | Revalues: 198790 | GridSize: 300
Generation 81 | Revalues: 200560 | GridSize: 299
Generation 82 | Revalues: 202370 | GridSize: 300
Generation 83 | Revalues: 203750 | GridSize: 300
Generation 84 | Revalues: 205220 | GridSize: 300
Generation 85 | Revalues: 206580 | GridSize: 300
Generation 86 | Revalues: 207930 | GridSize: 300
Generation 87 | Revalues: 209360 | GridSize: 300
Generation 88 | Revalues: 210960 | GridSize: 300
Generation 89 | Revalues: 212190 | GridSize: 300
Generation 90 | Revalues: 213570 | GridSize: 300
Generation 91 | Revalues: 215020 | GridSize: 300
Generation 92 | Revalues: 216360 | GridSize: 300
Generation 93 | Revalues: 217660 | GridSize: 300
Generation 94 | Revalues: 219010 | GridSize: 300
Generation 95 | Revalues: 220440 | GridSize: 300
Generation 96 | Revalues: 221570 | GridSize: 300
Generation 97 | Revalues: 222790 | GridSize: 300
Generation 98 | Revalues: 223990 | GridSize: 299
Generation 99 | Revalues: 225150 | GridSize: 300
Generation 100 | Revalues: 226330 | GridSize: 300
Generation 101 | Revalues: 227390 | GridSize: 300
Generation 102 | Revalues: 228680 | GridSize: 300
Generation 103 | Revalues: 229930 | GridSize: 300
Generation 104 | Revalues: 231010 | GridSize: 300
Generation 105 | Revalues: 232310 | GridSize: 300
Generation 106 | Revalues: 233630 | GridSize: 300
Generation 107 | Revalues: 234860 | GridSize: 300
Generation 108 | Revalues: 236250 | GridSize: 300
Generation 109 | Revalues: 237520 | GridSize: 300
Generation 110 | Revalues: 238860 | GridSize: 300
Generation 111 | Revalues: 240310 | GridSize: 300
Generation 112 | Revalues: 241920 | GridSize: 300
Generation 113 | Revalues: 243270 | GridSize: 300
Generation 114 | Revalues: 244290 | GridSize: 299
Generation 115 | Revalues: 245600 | GridSize: 300
Generation 116 | Revalues: 246780 | GridSize: 300
Generation 117 | Revalues: 247940 | GridSize: 300
Generation 118 | Revalues: 249310 | GridSize: 300
Generation 119 | Revalues: 250450 | GridSize: 300
Generation 120 | Revalues: 251830 | GridSize: 300
Generation 121 | Revalues: 253180 | GridSize: 300
Generation 122 | Revalues: 254480 | GridSize: 300
Generation 123 | Revalues: 255710 | GridSize: 300
Generation 124 | Revalues: 256770 | GridSize: 300
Generation 125 | Revalues: 258220 | GridSize: 300
Generation 126 | Revalues: 259490 | GridSize: 300
Generation 127 | Revalues: 260790 | GridSize: 300
Generation 128 | Revalues: 261950 | GridSize: 300
Generation 129 | Revalues: 263070 | GridSize: 300
Generation 130 | Revalues: 264200 | GridSize: 300
Generation 131 | Revalues: 265310 | GridSize: 300
Generation 132 | Revalues: 266370 | GridSize: 300
Generation 133 | Revalues: 267630 | GridSize: 300
