Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 78430 | GridSize: 297
Generation 2 | Revalues: 87520 | GridSize: 299
Generation 3 | Revalues: 90860 | GridSize: 300
Generation 4 | Revalues: 94580 | GridSize: 300
Generation 5 | Revalues: 100400 | GridSize: 300
Generation 6 | Revalues: 103120 | GridSize: 298
Generation 7 | Revalues: 108000 | GridSize: 300
Generation 8 | Revalues: 110830 | GridSize: 300
Generation 9 | Revalues: 112590 | GridSize: 300
Generation 10 | Revalues: 114300 | GridSize: 300
Generation 11 | Revalues: 117460 | GridSize: 299
Generation 12 | Revalues: 120020 | GridSize: 300
Generation 13 | Revalues: 122180 | GridSize: 300
Generation 14 | Revalues: 124180 | GridSize: 300
Generation 15 | Revalues: 126210 | GridSize: 300
Generation 16 | Revalues: 129400 | GridSize: 300
Generation 17 | Revalues: 130650 | GridSize: 300
Generation 18 | Revalues: 132640 | GridSize: 300
Generation 19 | Revalues: 134590 | GridSize: 300
Generation 20 | Revalues: 136090 | GridSize: 300
Generation 21 | Revalues: 138520 | GridSize: 300
Generation 22 | Revalues: 141590 | GridSize: 300
Generation 23 | Revalues: 144360 | GridSize: 296
Generation 24 | Revalues: 146000 | GridSize: 300
Generation 25 | Revalues: 148690 | GridSize: 300
Generation 26 | Revalues: 150700 | GridSize: 300
Generation 27 | Revalues: 152230 | GridSize: 299
Generation 28 | Revalues: 154520 | GridSize: 300
Generation 29 | Revalues: 155910 | GridSize: 300
Generation 30 | Revalues: 157930 | GridSize: 300
Generation 31 | Revalues: 160860 | GridSize: 300
Generation 32 | Revalues: 162250 | GridSize: 300
Generation 33 | Revalues: 164150 | GridSize: 298
Generation 34 | Revalues: 166750 | GridSize: 300
Generation 35 | Revalues: 168840 | GridSize: 300
Generation 36 | Revalues: 170340 | GridSize: 299
Generation 37 | Revalues: 171970 | GridSize: 300
Generation 38 | Revalues: 173130 | GridSize: 300
Generation 39 | Revalues: 174840 | GridSize: 300
Generation 40 | Revalues: 177060 | GridSize: 300
Generation 41 | Revalues: 178890 | GridSize: 300
Generation 42 | Revalues: 182570 | GridSize: 300
Generation 43 | Revalues: 184660 | GridSize: 300
Generation 44 | Revalues: 187010 | GridSize: 299
Generation 45 | Revalues: 188550 | GridSize: 300
Generation 46 | Revalues: 190130 | GridSize: 300
Generation 47 | Revalues: 193370 | GridSize: 300
Generation 48 | Revalues: 195520 | GridSize: 300
Generation 49 | Revalues: 199070 | GridSize: 300
Generation 50 | Revalues: 200360 | GridSize: 300
Generation 51 | Revalues: 201550 | GridSize: 300
Generation 52 | Revalues: 203990 | GridSize: 299
Generation 53 | Revalues: 205210 | GridSize: 300
Generation 54 | Revalues: 206570 | GridSize: 300
Generation 55 | Revalues: 207980 | GridSize: 300
Generation 56 | Revalues: 209920 | GridSize: 300
Generation 57 | Revalues: 212180 | GridSize: 300
Generation 58 | Revalues: 214130 | GridSize: 300
Generation 59 | Revalues: 216060 | GridSize: 300
Generation 60 | Revalues: 217430 | GridSize: 300
Generation 61 | Revalues: 219860 | GridSize: 300
Generation 62 | Revalues: 221590 | GridSize: 300
Generation 63 | Revalues: 223090 | GridSize: 300
Generation 64 | Revalues: 224600 | GridSize: 300
Generation 65 | Revalues: 226010 | GridSize: 300
Generation 66 | Revalues: 227440 | GridSize: 300
Generation 67 | Revalues: 229120 | GridSize: 300
Generation 68 | Revalues: 230780 | GridSize: 300
Generation 69 | Revalues: 232190 | GridSize: 300
Generation 70 | Revalues: 233790 | GridSize: 300
Generation 71 | Revalues: 234830 | GridSize: 300
Generation 72 | Revalues: 236110 | GridSize: 298
Generation 73 | Revalues: 237320 | GridSize: 300
Generation 74 | Revalues: 238620 | GridSize: 300
Generation 75 | Revalues: 240830 | GridSize: 300
Generation 76 | Revalues: 242250 | GridSize: 300
Generation 77 | Revalues: 243420 | GridSize: 300
Generation 78 | Revalues: 244980 | GridSize: 300
Generation 79 | Revalues: 246930 | GridSize: 300
Generation 80 | Revalues: 248860 | GridSize: 300
Generation 81 | Revalues: 252560 | GridSize: 300
Generation 82 | Revalues: 253690 | GridSize: 299
Generation 83 | Revalues: 254860 | GridSize: 300
Generation 84 | Revalues: 256180 | GridSize: 300
Generation 85 | Revalues: 257970 | GridSize: 300
Generation 86 | Revalues: 259610 | GridSize: 300
Generation 87 | Revalues: 261070 | GridSize: 300
Generation 88 | Revalues: 263060 | GridSize: 300
Generation 89 | Revalues: 264710 | GridSize: 300
Generation 90 | Revalues: 265790 | GridSize: 300
Generation 91 | Revalues: 267350 | GridSize: 300
Generation 92 | Revalues: 268880 | GridSize: 300
Generation 93 | Revalues: 270170 | GridSize: 300
Generation 94 | Revalues: 271290 | GridSize: 300
Generation 95 | Revalues: 272790 | GridSize: 300
Generation 96 | Revalues: 274000 | GridSize: 300
Generation 97 | Revalues: 275360 | GridSize: 300
Generation 98 | Revalues: 276510 | GridSize: 300
Generation 99 | Revalues: 277840 | GridSize: 300
Generation 100 | Revalues: 279140 | GridSize: 300
Generation 101 | Revalues: 280300 | GridSize: 300
Generation 102 | Revalues: 281530 | GridSize: 300
Generation 103 | Revalues: 283340 | GridSize: 300
Generation 104 | Revalues: 285120 | GridSize: 300
Generation 105 | Revalues: 286240 | GridSize: 300
Generation 106 | Revalues: 287830 | GridSize: 300
Generation 107 | Revalues: 289050 | GridSize: 300
Generation 108 | Revalues: 290340 | GridSize: 300
Generation 109 | Revalues: 291490 | GridSize: 300
Generation 110 | Revalues: 292730 | GridSize: 300
Generation 111 | Revalues: 293900 | GridSize: 300
Generation 112 | Revalues: 295180 | GridSize: 300
Generation 113 | Revalues: 296580 | GridSize: 300
Generation 114 | Revalues: 298240 | GridSize: 300
Generation 115 | Revalues: 299490 | GridSize: 300
Generation 116 | Revalues: 300630 | GridSize: 300
Generation 117 | Revalues: 302260 | GridSize: 300
Generation 118 | Revalues: 303580 | GridSize: 300
Generation 119 | Revalues: 304710 | GridSize: 300
Generation 120 | Revalues: 305860 | GridSize: 300
Generation 121 | Revalues: 307180 | GridSize: 300
Generation 122 | Revalues: 308430 | GridSize: 300
Generation 123 | Revalues: 309790 | GridSize: 300
Generation 124 | Revalues: 310980 | GridSize: 300
Generation 125 | Revalues: 312170 | GridSize: 300
Generation 126 | Revalues: 313490 | GridSize: 300
Generation 127 | Revalues: 315240 | GridSize: 300
Generation 128 | Revalues: 316490 | GridSize: 300
Generation 129 | Revalues: 317560 | GridSize: 300
Generation 130 | Revalues: 318980 | GridSize: 300
Generation 131 | Revalues: 320210 | GridSize: 300
Generation 132 | Revalues: 321290 | GridSize: 300
Generation 133 | Revalues: 322670 | GridSize: 300
Generation 134 | Revalues: 324050 | GridSize: 300
Generation 135 | Revalues: 325080 | GridSize: 300
Generation 136 | Revalues: 326140 | GridSize: 300
Generation 137 | Revalues: 327440 | GridSize: 300
Generation 138 | Revalues: 328480 | GridSize: 300
Generation 139 | Revalues: 329580 | GridSize: 300
Generation 140 | Revalues: 331050 | GridSize: 300
Generation 141 | Revalues: 332750 | GridSize: 300
Generation 142 | Revalues: 333950 | GridSize: 300
Generation 143 | Revalues: 335250 | GridSize: 300
Generation 144 | Revalues: 336570 | GridSize: 300
Generation 145 | Revalues: 337800 | GridSize: 300
Generation 146 | Revalues: 339050 | GridSize: 300
Generation 147 | Revalues: 340530 | GridSize: 300
Generation 148 | Revalues: 342240 | GridSize: 300
Generation 149 | Revalues: 343620 | GridSize: 300
Generation 150 | Revalues: 344800 | GridSize: 300
Generation 151 | Revalues: 346010 | GridSize: 300
Generation 152 | Revalues: 347160 | GridSize: 300
Generation 153 | Revalues: 348390 | GridSize: 300
Generation 154 | Revalues: 349800 | GridSize: 300
Generation 155 | Revalues: 350890 | GridSize: 300
Generation 156 | Revalues: 352400 | GridSize: 300
Generation 157 | Revalues: 353490 | GridSize: 300
Generation 158 | Revalues: 354730 | GridSize: 300
Generation 159 | Revalues: 355880 | GridSize: 300
Generation 160 | Revalues: 357250 | GridSize: 300
Generation 161 | Revalues: 358460 | GridSize: 300
Generation 162 | Revalues: 359580 | GridSize: 299
Generation 163 | Revalues: 360920 | GridSize: 300
Generation 164 | Revalues: 362510 | GridSize: 300
Generation 165 | Revalues: 363760 | GridSize: 300
Generation 166 | Revalues: 364890 | GridSize: 300
Generation 167 | Revalues: 366010 | GridSize: 300
Generation 168 | Revalues: 367170 | GridSize: 300
Generation 169 | Revalues: 368280 | GridSize: 300
Generation 170 | Revalues: 369540 | GridSize: 300
Generation 171 | Revalues: 371280 | GridSize: 300
Generation 172 | Revalues: 372490 | GridSize: 300
Generation 173 | Revalues: 373660 | GridSize: 300
Generation 174 | Revalues: 374910 | GridSize: 300
Generation 175 | Revalues: 376250 | GridSize: 300
Generation 176 | Revalues: 377630 | GridSize: 300
Generation 177 | Revalues: 378850 | GridSize: 300
Generation 178 | Revalues: 380040 | GridSize: 300
Generation 179 | Revalues: 381250 | GridSize: 300
Generation 180 | Revalues: 382500 | GridSize: 300
Generation 181 | Revalues: 383980 | GridSize: 300
Generation 182 | Revalues: 385100 | GridSize: 300
Generation 183 | Revalues: 386520 | GridSize: 300
Generation 184 | Revalues: 387880 | GridSize: 300
Generation 185 | Revalues: 389070 | GridSize: 300
Generation 186 | Revalues: 390400 | GridSize: 300
Generation 187 | Revalues: 391500 | GridSize: 300
Generation 188 | Revalues: 393020 | GridSize: 300
Generation 189 | Revalues: 394170 | GridSize: 300
Generation 190 | Revalues: 395330 | GridSize: 300
Generation 191 | Revalues: 396370 | GridSize: 300
Generation 192 | Revalues: 397840 | GridSize: 300
Generation 193 | Revalues: 399230 | GridSize: 300
Generation 194 | Revalues: 400330 | GridSize: 300
Generation 195 | Revalues: 401460 | GridSize: 300
Generation 196 | Revalues: 402660 | GridSize: 300
Generation 197 | Revalues: 403990 | GridSize: 300
Generation 198 | Revalues: 405180 | GridSize: 300
Generation 199 | Revalues: 406230 | GridSize: 300
Generation 200 | Revalues: 407400 | GridSize: 300
Generation 201 | Revalues: 408680 | GridSize: 300
Generation 202 | Revalues: 410140 | GridSize: 300
Generation 203 | Revalues: 411340 | GridSize: 300
Generation 204 | Revalues: 412460 | GridSize: 300
Generation 205 | Revalues: 413980 | GridSize: 300
Generation 206 | Revalues: 415090 | GridSize: 300
Generation 207 | Revalues: 416280 | GridSize: 300
Generation 208 | Revalues: 417550 | GridSize: 300
Generation 209 | Revalues: 418560 | GridSize: 300
Generation 210 | Revalues: 419610 | GridSize: 299
Generation 211 | Revalues: 421020 | GridSize: 300
Generation 212 | Revalues: 422330 | GridSize: 300
Generation 213 | Revalues: 423620 | GridSize: 300
Generation 214 | Revalues: 424960 | GridSize: 300
Generation 215 | Revalues: 426090 | GridSize: 300
Generation 216 | Revalues: 427140 | GridSize: 300
Generation 217 | Revalues: 428490 | GridSize: 300
Generation 218 | Revalues: 429730 | GridSize: 300
Generation 219 | Revalues: 430950 | GridSize: 300
Generation 220 | Revalues: 432070 | GridSize: 300
Generation 221 | Revalues: 433170 | GridSize: 300
Generation 222 | Revalues: 434430 | GridSize: 300
Generation 223 | Revalues: 435560 | GridSize: 300
Generation 224 | Revalues: 436670 | GridSize: 300
Generation 225 | Revalues: 438230 | GridSize: 300
Generation 226 | Revalues: 439310 | GridSize: 300
Generation 227 | Revalues: 440340 | GridSize: 300
Generation 228 | Revalues: 441760 | GridSize: 300
Generation 229 | Revalues: 443230 | GridSize: 300
Generation 230 | Revalues: 444290 | GridSize: 299
Generation 231 | Revalues: 445560 | GridSize: 300
Generation 232 | Revalues: 447070 | GridSize: 300
Generation 233 | Revalues: 448480 | GridSize: 300
Generation 234 | Revalues: 449870 | GridSize: 300
Generation 235 | Revalues: 451100 | GridSize: 300
Generation 236 | Revalues: 452180 | GridSize: 300
Generation 237 | Revalues: 453310 | GridSize: 300
Generation 238 | Revalues: 454490 | GridSize: 300
Generation 239 | Revalues: 455570 | GridSize: 300
Generation 240 | Revalues: 456970 | GridSize: 300
Generation 241 | Revalues: 458120 | GridSize: 300
Generation 242 | Revalues: 459260 | GridSize: 300
