Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17770 | GridSize: 266
Generation 2 | Revalues: 21050 | GridSize: 274
Generation 3 | Revalues: 22910 | GridSize: 291
Generation 4 | Revalues: 25380 | GridSize: 293
Generation 5 | Revalues: 27020 | GridSize: 291
Generation 6 | Revalues: 29570 | GridSize: 300
Generation 7 | Revalues: 31160 | GridSize: 299
Generation 8 | Revalues: 32890 | GridSize: 300
Generation 9 | Revalues: 34300 | GridSize: 300
Generation 10 | Revalues: 36590 | GridSize: 286
Generation 11 | Revalues: 39770 | GridSize: 293
Generation 12 | Revalues: 40980 | GridSize: 300
Generation 13 | Revalues: 42370 | GridSize: 300
Generation 14 | Revalues: 43940 | GridSize: 296
Generation 15 | Revalues: 45530 | GridSize: 300
Generation 16 | Revalues: 47410 | GridSize: 299
Generation 17 | Revalues: 48950 | GridSize: 296
Generation 18 | Revalues: 50640 | GridSize: 300
Generation 19 | Revalues: 52270 | GridSize: 295
Generation 20 | Revalues: 53440 | GridSize: 293
Generation 21 | Revalues: 54920 | GridSize: 300
Generation 22 | Revalues: 56170 | GridSize: 298
Generation 23 | Revalues: 57270 | GridSize: 299
Generation 24 | Revalues: 58720 | GridSize: 300
Generation 25 | Revalues: 59980 | GridSize: 300
Generation 26 | Revalues: 61120 | GridSize: 300
Generation 27 | Revalues: 62600 | GridSize: 295
Generation 28 | Revalues: 64000 | GridSize: 296
Generation 29 | Revalues: 65270 | GridSize: 294
Generation 30 | Revalues: 66800 | GridSize: 300
Generation 31 | Revalues: 68250 | GridSize: 297
Generation 32 | Revalues: 69400 | GridSize: 300
Generation 33 | Revalues: 70490 | GridSize: 300
Generation 34 | Revalues: 71680 | GridSize: 299
Generation 35 | Revalues: 73010 | GridSize: 300
Generation 36 | Revalues: 74240 | GridSize: 300
Generation 37 | Revalues: 75360 | GridSize: 300
Generation 38 | Revalues: 76790 | GridSize: 300
Generation 39 | Revalues: 78180 | GridSize: 298
Generation 40 | Revalues: 79180 | GridSize: 300
Generation 41 | Revalues: 80300 | GridSize: 300
Generation 42 | Revalues: 81870 | GridSize: 297
Generation 43 | Revalues: 83250 | GridSize: 300
Generation 44 | Revalues: 84540 | GridSize: 299
Generation 45 | Revalues: 85650 | GridSize: 300
Generation 46 | Revalues: 86990 | GridSize: 296
Generation 47 | Revalues: 88170 | GridSize: 298
Generation 48 | Revalues: 89360 | GridSize: 300
Generation 49 | Revalues: 90500 | GridSize: 300
Generation 50 | Revalues: 91530 | GridSize: 300
Generation 51 | Revalues: 92710 | GridSize: 299
Generation 52 | Revalues: 93990 | GridSize: 297
Generation 53 | Revalues: 95250 | GridSize: 300
Generation 54 | Revalues: 96430 | GridSize: 298
Generation 55 | Revalues: 97500 | GridSize: 299
Generation 56 | Revalues: 98570 | GridSize: 300
Generation 57 | Revalues: 99630 | GridSize: 299
Generation 58 | Revalues: 100740 | GridSize: 300
Generation 59 | Revalues: 101920 | GridSize: 300
Generation 60 | Revalues: 103120 | GridSize: 300
Generation 61 | Revalues: 104180 | GridSize: 299
Generation 62 | Revalues: 105400 | GridSize: 300
