Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26030 | GridSize: 109
Generation 2 | Revalues: 27700 | GridSize: 125
Generation 3 | Revalues: 29120 | GridSize: 143
Generation 4 | Revalues: 34860 | GridSize: 155
Generation 5 | Revalues: 37480 | GridSize: 155
Generation 6 | Revalues: 38980 | GridSize: 170
Generation 7 | Revalues: 41580 | GridSize: 163
Generation 8 | Revalues: 42950 | GridSize: 167
Generation 9 | Revalues: 44010 | GridSize: 173
Generation 10 | Revalues: 45180 | GridSize: 167
Generation 11 | Revalues: 46980 | GridSize: 150
Generation 12 | Revalues: 48320 | GridSize: 156
Generation 13 | Revalues: 49750 | GridSize: 165
Generation 14 | Revalues: 51080 | GridSize: 173
Generation 15 | Revalues: 52780 | GridSize: 171
Generation 16 | Revalues: 54280 | GridSize: 173
Generation 17 | Revalues: 56390 | GridSize: 174
Generation 18 | Revalues: 57780 | GridSize: 178
Generation 19 | Revalues: 59240 | GridSize: 182
Generation 20 | Revalues: 60660 | GridSize: 190
Generation 21 | Revalues: 62060 | GridSize: 198
Generation 22 | Revalues: 63480 | GridSize: 206
Generation 23 | Revalues: 65010 | GridSize: 214
Generation 24 | Revalues: 66330 | GridSize: 214
Generation 25 | Revalues: 67680 | GridSize: 215
Generation 26 | Revalues: 68760 | GridSize: 230
Generation 27 | Revalues: 69940 | GridSize: 229
Generation 28 | Revalues: 71180 | GridSize: 229
Generation 29 | Revalues: 72470 | GridSize: 232
Generation 30 | Revalues: 73520 | GridSize: 235
Generation 31 | Revalues: 74580 | GridSize: 237
Generation 32 | Revalues: 75960 | GridSize: 226
Generation 33 | Revalues: 77720 | GridSize: 227
Generation 34 | Revalues: 79120 | GridSize: 211
Generation 35 | Revalues: 80470 | GridSize: 226
Generation 36 | Revalues: 82130 | GridSize: 233
Generation 37 | Revalues: 83320 | GridSize: 232
Generation 38 | Revalues: 84810 | GridSize: 237
Generation 39 | Revalues: 86680 | GridSize: 212
Generation 40 | Revalues: 87810 | GridSize: 213
Generation 41 | Revalues: 89100 | GridSize: 208
Generation 42 | Revalues: 91200 | GridSize: 212
Generation 43 | Revalues: 92400 | GridSize: 203
Generation 44 | Revalues: 94590 | GridSize: 209
Generation 45 | Revalues: 95840 | GridSize: 216
Generation 46 | Revalues: 96890 | GridSize: 216
Generation 47 | Revalues: 98070 | GridSize: 218
Generation 48 | Revalues: 99330 | GridSize: 205
Generation 49 | Revalues: 100710 | GridSize: 213
Generation 50 | Revalues: 101920 | GridSize: 223
Generation 51 | Revalues: 103560 | GridSize: 233
Generation 52 | Revalues: 104670 | GridSize: 239
Generation 53 | Revalues: 105810 | GridSize: 240
Generation 54 | Revalues: 107420 | GridSize: 235
Generation 55 | Revalues: 108900 | GridSize: 233
Generation 56 | Revalues: 110540 | GridSize: 237
Generation 57 | Revalues: 111710 | GridSize: 237
Generation 58 | Revalues: 114480 | GridSize: 240
Generation 59 | Revalues: 115610 | GridSize: 238
Generation 60 | Revalues: 116860 | GridSize: 243
Generation 61 | Revalues: 117910 | GridSize: 247
Generation 62 | Revalues: 119180 | GridSize: 252
Generation 63 | Revalues: 120560 | GridSize: 250
Generation 64 | Revalues: 121930 | GridSize: 245
Generation 65 | Revalues: 123030 | GridSize: 252
Generation 66 | Revalues: 124390 | GridSize: 238
Generation 67 | Revalues: 125640 | GridSize: 238
Generation 68 | Revalues: 127190 | GridSize: 239
Generation 69 | Revalues: 128670 | GridSize: 230
Generation 70 | Revalues: 129850 | GridSize: 234
Generation 71 | Revalues: 130980 | GridSize: 242
Generation 72 | Revalues: 132040 | GridSize: 250
Generation 73 | Revalues: 133280 | GridSize: 257
Generation 74 | Revalues: 134340 | GridSize: 271
Generation 75 | Revalues: 135560 | GridSize: 274
Generation 76 | Revalues: 136900 | GridSize: 275
Generation 77 | Revalues: 138170 | GridSize: 277
Generation 78 | Revalues: 139350 | GridSize: 279
Generation 79 | Revalues: 140570 | GridSize: 292
Generation 80 | Revalues: 141710 | GridSize: 289
Generation 81 | Revalues: 143150 | GridSize: 288
Generation 82 | Revalues: 144170 | GridSize: 292
Generation 83 | Revalues: 145210 | GridSize: 293
Generation 84 | Revalues: 146300 | GridSize: 290
Generation 85 | Revalues: 147420 | GridSize: 294
Generation 86 | Revalues: 148590 | GridSize: 291
Generation 87 | Revalues: 149710 | GridSize: 287
Generation 88 | Revalues: 150830 | GridSize: 293
Generation 89 | Revalues: 151970 | GridSize: 300
Generation 90 | Revalues: 153080 | GridSize: 300
Generation 91 | Revalues: 154340 | GridSize: 300
Generation 92 | Revalues: 155600 | GridSize: 300
Generation 93 | Revalues: 156830 | GridSize: 295
Generation 94 | Revalues: 157990 | GridSize: 299
Generation 95 | Revalues: 159270 | GridSize: 299
Generation 96 | Revalues: 160420 | GridSize: 295
Generation 97 | Revalues: 161690 | GridSize: 295
Generation 98 | Revalues: 162940 | GridSize: 289
Generation 99 | Revalues: 163990 | GridSize: 295
Generation 100 | Revalues: 165270 | GridSize: 300
Generation 101 | Revalues: 166550 | GridSize: 299
Generation 102 | Revalues: 168010 | GridSize: 300
Generation 103 | Revalues: 169080 | GridSize: 299
Generation 104 | Revalues: 170120 | GridSize: 299
Generation 105 | Revalues: 171300 | GridSize: 300
Generation 106 | Revalues: 172340 | GridSize: 300
Generation 107 | Revalues: 173460 | GridSize: 300
Generation 108 | Revalues: 174590 | GridSize: 297
Generation 109 | Revalues: 175870 | GridSize: 300
Generation 110 | Revalues: 177150 | GridSize: 297
Generation 111 | Revalues: 178160 | GridSize: 295
Generation 112 | Revalues: 179360 | GridSize: 299
Generation 113 | Revalues: 180380 | GridSize: 300
Generation 114 | Revalues: 181410 | GridSize: 298
Generation 115 | Revalues: 182500 | GridSize: 300
Generation 116 | Revalues: 183640 | GridSize: 298
Generation 117 | Revalues: 184760 | GridSize: 288
Generation 118 | Revalues: 185860 | GridSize: 295
Generation 119 | Revalues: 187260 | GridSize: 294
Generation 120 | Revalues: 188380 | GridSize: 300
Generation 121 | Revalues: 189660 | GridSize: 294
Generation 122 | Revalues: 190760 | GridSize: 298
Generation 123 | Revalues: 192000 | GridSize: 296
Generation 124 | Revalues: 193030 | GridSize: 295
Generation 125 | Revalues: 194170 | GridSize: 300
Generation 126 | Revalues: 195220 | GridSize: 295
Generation 127 | Revalues: 196360 | GridSize: 296
Generation 128 | Revalues: 197390 | GridSize: 300
Generation 129 | Revalues: 198580 | GridSize: 293
Generation 130 | Revalues: 199620 | GridSize: 291
Generation 131 | Revalues: 200670 | GridSize: 296
Generation 132 | Revalues: 201830 | GridSize: 300
Generation 133 | Revalues: 202840 | GridSize: 300
Generation 134 | Revalues: 204050 | GridSize: 299
Generation 135 | Revalues: 205100 | GridSize: 300
Generation 136 | Revalues: 206270 | GridSize: 300
Generation 137 | Revalues: 207360 | GridSize: 297
Generation 138 | Revalues: 208560 | GridSize: 296
Generation 139 | Revalues: 209570 | GridSize: 292
Generation 140 | Revalues: 210910 | GridSize: 289
Generation 141 | Revalues: 212280 | GridSize: 294
Generation 142 | Revalues: 213400 | GridSize: 297
Generation 143 | Revalues: 214410 | GridSize: 299
Generation 144 | Revalues: 215600 | GridSize: 294
Generation 145 | Revalues: 216800 | GridSize: 300
Generation 146 | Revalues: 218460 | GridSize: 300
Generation 147 | Revalues: 220100 | GridSize: 284
Generation 148 | Revalues: 221100 | GridSize: 293
Generation 149 | Revalues: 222120 | GridSize: 299
Generation 150 | Revalues: 223410 | GridSize: 299
Generation 151 | Revalues: 224510 | GridSize: 300
Generation 152 | Revalues: 225590 | GridSize: 300
Generation 153 | Revalues: 226920 | GridSize: 298
Generation 154 | Revalues: 228400 | GridSize: 292
Generation 155 | Revalues: 229660 | GridSize: 289
Generation 156 | Revalues: 230790 | GridSize: 285
Generation 157 | Revalues: 232270 | GridSize: 284
Generation 158 | Revalues: 233360 | GridSize: 281
Generation 159 | Revalues: 234600 | GridSize: 297
Generation 160 | Revalues: 236500 | GridSize: 300
Generation 161 | Revalues: 237510 | GridSize: 300
Generation 162 | Revalues: 238610 | GridSize: 300
Generation 163 | Revalues: 239720 | GridSize: 295
Generation 164 | Revalues: 240820 | GridSize: 297
Generation 165 | Revalues: 241860 | GridSize: 300
Generation 166 | Revalues: 242920 | GridSize: 296
Generation 167 | Revalues: 244030 | GridSize: 300
Generation 168 | Revalues: 245050 | GridSize: 299
Generation 169 | Revalues: 246280 | GridSize: 296
Generation 170 | Revalues: 247320 | GridSize: 297
Generation 171 | Revalues: 248470 | GridSize: 297
Generation 172 | Revalues: 249500 | GridSize: 299
Generation 173 | Revalues: 250800 | GridSize: 297
Generation 174 | Revalues: 251820 | GridSize: 299
Generation 175 | Revalues: 253110 | GridSize: 300
Generation 176 | Revalues: 254260 | GridSize: 300
Generation 177 | Revalues: 255290 | GridSize: 299
Generation 178 | Revalues: 256760 | GridSize: 300
Generation 179 | Revalues: 257770 | GridSize: 300
Generation 180 | Revalues: 258970 | GridSize: 300
Generation 181 | Revalues: 260370 | GridSize: 293
Generation 182 | Revalues: 261470 | GridSize: 290
Generation 183 | Revalues: 262610 | GridSize: 295
Generation 184 | Revalues: 263660 | GridSize: 300
Generation 185 | Revalues: 264760 | GridSize: 298
Generation 186 | Revalues: 265780 | GridSize: 299
Generation 187 | Revalues: 266840 | GridSize: 296
Generation 188 | Revalues: 267910 | GridSize: 297
Generation 189 | Revalues: 268950 | GridSize: 300
Generation 190 | Revalues: 270100 | GridSize: 292
Generation 191 | Revalues: 271110 | GridSize: 297
Generation 192 | Revalues: 272510 | GridSize: 299
Generation 193 | Revalues: 273570 | GridSize: 300
Generation 194 | Revalues: 274620 | GridSize: 300
Generation 195 | Revalues: 275700 | GridSize: 299
Generation 196 | Revalues: 276700 | GridSize: 300
Generation 197 | Revalues: 277760 | GridSize: 300
Generation 198 | Revalues: 279060 | GridSize: 289
Generation 199 | Revalues: 280120 | GridSize: 283
Generation 200 | Revalues: 281140 | GridSize: 285
Generation 201 | Revalues: 282190 | GridSize: 292
Generation 202 | Revalues: 283200 | GridSize: 294
Generation 203 | Revalues: 284270 | GridSize: 300
Generation 204 | Revalues: 285270 | GridSize: 300
Generation 205 | Revalues: 286990 | GridSize: 296
Generation 206 | Revalues: 288090 | GridSize: 300
Generation 207 | Revalues: 289440 | GridSize: 299
Generation 208 | Revalues: 290530 | GridSize: 298
Generation 209 | Revalues: 291630 | GridSize: 296
Generation 210 | Revalues: 292670 | GridSize: 293
Generation 211 | Revalues: 293780 | GridSize: 296
Generation 212 | Revalues: 294840 | GridSize: 299
Generation 213 | Revalues: 295940 | GridSize: 300
Generation 214 | Revalues: 296950 | GridSize: 300
Generation 215 | Revalues: 298040 | GridSize: 300
Generation 216 | Revalues: 299100 | GridSize: 296
Generation 217 | Revalues: 300110 | GridSize: 298
Generation 218 | Revalues: 301110 | GridSize: 298
Generation 219 | Revalues: 302270 | GridSize: 300
Generation 220 | Revalues: 303390 | GridSize: 300
Generation 221 | Revalues: 304530 | GridSize: 300
Generation 222 | Revalues: 305640 | GridSize: 295
Generation 223 | Revalues: 306650 | GridSize: 298
Generation 224 | Revalues: 307710 | GridSize: 297
Generation 225 | Revalues: 308890 | GridSize: 300
Generation 226 | Revalues: 309930 | GridSize: 297
Generation 227 | Revalues: 310990 | GridSize: 300
Generation 228 | Revalues: 312270 | GridSize: 285
