Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 892 | GridSize: 27
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1318 | GridSize: 26
Generation 7 | Revalues: 1534 | GridSize: 24
Generation 8 | Revalues: 1746 | GridSize: 31
Generation 9 | Revalues: 1930 | GridSize: 31
Generation 10 | Revalues: 2120 | GridSize: 37
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2524 | GridSize: 35
Generation 13 | Revalues: 2716 | GridSize: 37
Generation 14 | Revalues: 2924 | GridSize: 22
Generation 15 | Revalues: 3140 | GridSize: 24
Generation 16 | Revalues: 3338 | GridSize: 31
Generation 17 | Revalues: 3534 | GridSize: 35
Generation 18 | Revalues: 3730 | GridSize: 33
Generation 19 | Revalues: 3910 | GridSize: 39
Generation 20 | Revalues: 4142 | GridSize: 41
Generation 21 | Revalues: 4334 | GridSize: 40
Generation 22 | Revalues: 4556 | GridSize: 43
Generation 23 | Revalues: 4736 | GridSize: 46
Generation 24 | Revalues: 4920 | GridSize: 52
Generation 25 | Revalues: 5122 | GridSize: 59
Generation 26 | Revalues: 5318 | GridSize: 61
Generation 27 | Revalues: 5524 | GridSize: 62
Generation 28 | Revalues: 5734 | GridSize: 65
Generation 29 | Revalues: 5930 | GridSize: 67
Generation 30 | Revalues: 6140 | GridSize: 73
Generation 31 | Revalues: 6364 | GridSize: 67
Generation 32 | Revalues: 6566 | GridSize: 72
Generation 33 | Revalues: 6746 | GridSize: 76
Generation 34 | Revalues: 6924 | GridSize: 81
Generation 35 | Revalues: 7126 | GridSize: 78
Generation 36 | Revalues: 7326 | GridSize: 83
Generation 37 | Revalues: 7534 | GridSize: 83
Generation 38 | Revalues: 7738 | GridSize: 89
Generation 39 | Revalues: 7938 | GridSize: 89
Generation 40 | Revalues: 8152 | GridSize: 92
Generation 41 | Revalues: 8350 | GridSize: 89
Generation 42 | Revalues: 8552 | GridSize: 85
Generation 43 | Revalues: 8750 | GridSize: 84
Generation 44 | Revalues: 8942 | GridSize: 86
Generation 45 | Revalues: 9156 | GridSize: 80
Generation 46 | Revalues: 9342 | GridSize: 89
Generation 47 | Revalues: 9540 | GridSize: 86
Generation 48 | Revalues: 9744 | GridSize: 87
Generation 49 | Revalues: 9948 | GridSize: 86
Generation 50 | Revalues: 10158 | GridSize: 85
Generation 51 | Revalues: 10376 | GridSize: 85
Generation 52 | Revalues: 10568 | GridSize: 81
Generation 53 | Revalues: 10758 | GridSize: 85
Generation 54 | Revalues: 10980 | GridSize: 85
Generation 55 | Revalues: 11178 | GridSize: 88
Generation 56 | Revalues: 11374 | GridSize: 88
Generation 57 | Revalues: 11580 | GridSize: 90
Generation 58 | Revalues: 11790 | GridSize: 96
Generation 59 | Revalues: 11968 | GridSize: 101
Generation 60 | Revalues: 12190 | GridSize: 101
Generation 61 | Revalues: 12396 | GridSize: 109
Generation 62 | Revalues: 12590 | GridSize: 109
Generation 63 | Revalues: 12802 | GridSize: 114
Generation 64 | Revalues: 13022 | GridSize: 122
Generation 65 | Revalues: 13204 | GridSize: 125
Generation 66 | Revalues: 13386 | GridSize: 119
Generation 67 | Revalues: 13568 | GridSize: 120
Generation 68 | Revalues: 13784 | GridSize: 111
Generation 69 | Revalues: 13996 | GridSize: 109
Generation 70 | Revalues: 14184 | GridSize: 112
Generation 71 | Revalues: 14400 | GridSize: 112
Generation 72 | Revalues: 14630 | GridSize: 116
Generation 73 | Revalues: 14804 | GridSize: 117
