Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41420 | GridSize: 300
Generation 2 | Revalues: 44750 | GridSize: 299
Generation 3 | Revalues: 48180 | GridSize: 300
Generation 4 | Revalues: 54810 | GridSize: 300
Generation 5 | Revalues: 57380 | GridSize: 292
Generation 6 | Revalues: 60090 | GridSize: 300
Generation 7 | Revalues: 62280 | GridSize: 299
Generation 8 | Revalues: 64600 | GridSize: 300
Generation 9 | Revalues: 66680 | GridSize: 300
Generation 10 | Revalues: 69540 | GridSize: 293
Generation 11 | Revalues: 71830 | GridSize: 300
Generation 12 | Revalues: 74380 | GridSize: 299
Generation 13 | Revalues: 76660 | GridSize: 300
Generation 14 | Revalues: 78400 | GridSize: 300
Generation 15 | Revalues: 80440 | GridSize: 300
Generation 16 | Revalues: 83150 | GridSize: 300
Generation 17 | Revalues: 84850 | GridSize: 299
Generation 18 | Revalues: 86230 | GridSize: 300
Generation 19 | Revalues: 89270 | GridSize: 300
Generation 20 | Revalues: 90350 | GridSize: 300
Generation 21 | Revalues: 91970 | GridSize: 300
Generation 22 | Revalues: 93440 | GridSize: 300
Generation 23 | Revalues: 94980 | GridSize: 299
Generation 24 | Revalues: 96280 | GridSize: 300
Generation 25 | Revalues: 97820 | GridSize: 300
Generation 26 | Revalues: 99520 | GridSize: 299
Generation 27 | Revalues: 100920 | GridSize: 300
Generation 28 | Revalues: 102500 | GridSize: 297
Generation 29 | Revalues: 103920 | GridSize: 300
Generation 30 | Revalues: 105530 | GridSize: 300
Generation 31 | Revalues: 107000 | GridSize: 298
Generation 32 | Revalues: 108840 | GridSize: 300
Generation 33 | Revalues: 110510 | GridSize: 299
Generation 34 | Revalues: 112030 | GridSize: 299
Generation 35 | Revalues: 113640 | GridSize: 300
Generation 36 | Revalues: 114910 | GridSize: 298
Generation 37 | Revalues: 116600 | GridSize: 298
Generation 38 | Revalues: 117740 | GridSize: 298
Generation 39 | Revalues: 118940 | GridSize: 293
Generation 40 | Revalues: 121060 | GridSize: 300
Generation 41 | Revalues: 122400 | GridSize: 300
Generation 42 | Revalues: 124070 | GridSize: 296
Generation 43 | Revalues: 125380 | GridSize: 299
Generation 44 | Revalues: 127350 | GridSize: 300
Generation 45 | Revalues: 128520 | GridSize: 300
Generation 46 | Revalues: 129900 | GridSize: 300
Generation 47 | Revalues: 130960 | GridSize: 300
Generation 48 | Revalues: 132010 | GridSize: 300
Generation 49 | Revalues: 133420 | GridSize: 299
Generation 50 | Revalues: 134820 | GridSize: 300
Generation 51 | Revalues: 135890 | GridSize: 300
Generation 52 | Revalues: 136940 | GridSize: 300
Generation 53 | Revalues: 138050 | GridSize: 300
Generation 54 | Revalues: 139620 | GridSize: 300
Generation 55 | Revalues: 142010 | GridSize: 299
Generation 56 | Revalues: 143180 | GridSize: 300
Generation 57 | Revalues: 144370 | GridSize: 300
Generation 58 | Revalues: 146210 | GridSize: 300
Generation 59 | Revalues: 147610 | GridSize: 300
Generation 60 | Revalues: 148900 | GridSize: 296
Generation 61 | Revalues: 150300 | GridSize: 300
Generation 62 | Revalues: 151910 | GridSize: 300
Generation 63 | Revalues: 153030 | GridSize: 300
Generation 64 | Revalues: 154400 | GridSize: 300
Generation 65 | Revalues: 155680 | GridSize: 300
Generation 66 | Revalues: 156890 | GridSize: 300
Generation 67 | Revalues: 158160 | GridSize: 300
Generation 68 | Revalues: 159620 | GridSize: 300
Generation 69 | Revalues: 160770 | GridSize: 300
Generation 70 | Revalues: 162110 | GridSize: 300
Generation 71 | Revalues: 163350 | GridSize: 300
Generation 72 | Revalues: 164880 | GridSize: 300
Generation 73 | Revalues: 166010 | GridSize: 298
Generation 74 | Revalues: 167100 | GridSize: 300
Generation 75 | Revalues: 168150 | GridSize: 300
Generation 76 | Revalues: 169730 | GridSize: 300
Generation 77 | Revalues: 171070 | GridSize: 299
Generation 78 | Revalues: 172410 | GridSize: 300
Generation 79 | Revalues: 173630 | GridSize: 300
Generation 80 | Revalues: 175140 | GridSize: 300
Generation 81 | Revalues: 176260 | GridSize: 299
Generation 82 | Revalues: 177900 | GridSize: 300
Generation 83 | Revalues: 179130 | GridSize: 299
Generation 84 | Revalues: 180310 | GridSize: 298
Generation 85 | Revalues: 181420 | GridSize: 300
Generation 86 | Revalues: 182770 | GridSize: 300
Generation 87 | Revalues: 184720 | GridSize: 300
Generation 88 | Revalues: 185840 | GridSize: 300
Generation 89 | Revalues: 187170 | GridSize: 300
Generation 90 | Revalues: 188980 | GridSize: 300
Generation 91 | Revalues: 190090 | GridSize: 300
Generation 92 | Revalues: 191180 | GridSize: 300
Generation 93 | Revalues: 192490 | GridSize: 300
Generation 94 | Revalues: 193590 | GridSize: 300
Generation 95 | Revalues: 194920 | GridSize: 300
Generation 96 | Revalues: 196040 | GridSize: 299
Generation 97 | Revalues: 197490 | GridSize: 300
Generation 98 | Revalues: 198660 | GridSize: 298
Generation 99 | Revalues: 199770 | GridSize: 300
Generation 100 | Revalues: 201170 | GridSize: 300
Generation 101 | Revalues: 202580 | GridSize: 300
Generation 102 | Revalues: 203950 | GridSize: 300
Generation 103 | Revalues: 205260 | GridSize: 300
Generation 104 | Revalues: 206580 | GridSize: 300
Generation 105 | Revalues: 207750 | GridSize: 300
Generation 106 | Revalues: 209030 | GridSize: 300
Generation 107 | Revalues: 210300 | GridSize: 299
Generation 108 | Revalues: 211540 | GridSize: 300
Generation 109 | Revalues: 212740 | GridSize: 300
Generation 110 | Revalues: 214120 | GridSize: 300
Generation 111 | Revalues: 215450 | GridSize: 299
Generation 112 | Revalues: 216760 | GridSize: 300
Generation 113 | Revalues: 217920 | GridSize: 300
Generation 114 | Revalues: 219210 | GridSize: 300
Generation 115 | Revalues: 220690 | GridSize: 300
Generation 116 | Revalues: 222130 | GridSize: 300
Generation 117 | Revalues: 223350 | GridSize: 300
Generation 118 | Revalues: 224680 | GridSize: 300
Generation 119 | Revalues: 225960 | GridSize: 300
Generation 120 | Revalues: 227030 | GridSize: 300
Generation 121 | Revalues: 228070 | GridSize: 300
Generation 122 | Revalues: 229330 | GridSize: 300
Generation 123 | Revalues: 230540 | GridSize: 300
Generation 124 | Revalues: 231770 | GridSize: 300
Generation 125 | Revalues: 232790 | GridSize: 300
Generation 126 | Revalues: 233910 | GridSize: 300
Generation 127 | Revalues: 235000 | GridSize: 300
Generation 128 | Revalues: 236100 | GridSize: 300
