Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11730 | GridSize: 105
Generation 2 | Revalues: 14490 | GridSize: 134
Generation 3 | Revalues: 19520 | GridSize: 136
Generation 4 | Revalues: 24340 | GridSize: 143
Generation 5 | Revalues: 25750 | GridSize: 150
Generation 6 | Revalues: 30050 | GridSize: 137
Generation 7 | Revalues: 31380 | GridSize: 150
Generation 8 | Revalues: 33070 | GridSize: 152
Generation 9 | Revalues: 34460 | GridSize: 147
Generation 10 | Revalues: 36200 | GridSize: 154
Generation 11 | Revalues: 37420 | GridSize: 154
Generation 12 | Revalues: 39330 | GridSize: 153
Generation 13 | Revalues: 40830 | GridSize: 161
Generation 14 | Revalues: 42250 | GridSize: 159
Generation 15 | Revalues: 43480 | GridSize: 159
Generation 16 | Revalues: 44630 | GridSize: 163
Generation 17 | Revalues: 46140 | GridSize: 158
Generation 18 | Revalues: 47880 | GridSize: 158
Generation 19 | Revalues: 49150 | GridSize: 164
Generation 20 | Revalues: 50630 | GridSize: 160
Generation 21 | Revalues: 51950 | GridSize: 162
Generation 22 | Revalues: 53220 | GridSize: 163
Generation 23 | Revalues: 54790 | GridSize: 160
Generation 24 | Revalues: 55860 | GridSize: 168
Generation 25 | Revalues: 56990 | GridSize: 170
Generation 26 | Revalues: 58210 | GridSize: 171
Generation 27 | Revalues: 59310 | GridSize: 164
Generation 28 | Revalues: 60430 | GridSize: 157
Generation 29 | Revalues: 61790 | GridSize: 158
Generation 30 | Revalues: 63080 | GridSize: 160
Generation 31 | Revalues: 64240 | GridSize: 168
Generation 32 | Revalues: 65540 | GridSize: 174
Generation 33 | Revalues: 66740 | GridSize: 177
Generation 34 | Revalues: 67830 | GridSize: 184
Generation 35 | Revalues: 69250 | GridSize: 179
Generation 36 | Revalues: 70430 | GridSize: 182
Generation 37 | Revalues: 71800 | GridSize: 182
Generation 38 | Revalues: 72880 | GridSize: 187
Generation 39 | Revalues: 73940 | GridSize: 184
Generation 40 | Revalues: 75010 | GridSize: 179
Generation 41 | Revalues: 76210 | GridSize: 170
Generation 42 | Revalues: 77310 | GridSize: 174
Generation 43 | Revalues: 78390 | GridSize: 179
Generation 44 | Revalues: 79480 | GridSize: 180
Generation 45 | Revalues: 80500 | GridSize: 186
Generation 46 | Revalues: 81510 | GridSize: 189
Generation 47 | Revalues: 82820 | GridSize: 190
Generation 48 | Revalues: 84070 | GridSize: 192
Generation 49 | Revalues: 85150 | GridSize: 183
Generation 50 | Revalues: 86500 | GridSize: 177
Generation 51 | Revalues: 87610 | GridSize: 183
Generation 52 | Revalues: 88630 | GridSize: 180
Generation 53 | Revalues: 89850 | GridSize: 181
Generation 54 | Revalues: 91050 | GridSize: 185
Generation 55 | Revalues: 92350 | GridSize: 188
Generation 56 | Revalues: 93520 | GridSize: 185
Generation 57 | Revalues: 94720 | GridSize: 186
Generation 58 | Revalues: 95980 | GridSize: 184
Generation 59 | Revalues: 97000 | GridSize: 186
Generation 60 | Revalues: 98020 | GridSize: 187
Generation 61 | Revalues: 99120 | GridSize: 178
Generation 62 | Revalues: 100170 | GridSize: 176
Generation 63 | Revalues: 101230 | GridSize: 178
Generation 64 | Revalues: 102320 | GridSize: 178
Generation 65 | Revalues: 103330 | GridSize: 182
Generation 66 | Revalues: 104440 | GridSize: 188
Generation 67 | Revalues: 105490 | GridSize: 182
Generation 68 | Revalues: 106640 | GridSize: 179
Generation 69 | Revalues: 107720 | GridSize: 187
Generation 70 | Revalues: 108850 | GridSize: 190
Generation 71 | Revalues: 110420 | GridSize: 179
Generation 72 | Revalues: 111490 | GridSize: 184
Generation 73 | Revalues: 112540 | GridSize: 184
Generation 74 | Revalues: 113570 | GridSize: 182
Generation 75 | Revalues: 114620 | GridSize: 182
Generation 76 | Revalues: 115710 | GridSize: 180
Generation 77 | Revalues: 116720 | GridSize: 188
Generation 78 | Revalues: 117900 | GridSize: 184
Generation 79 | Revalues: 118910 | GridSize: 184
Generation 80 | Revalues: 119950 | GridSize: 187
Generation 81 | Revalues: 121010 | GridSize: 189
Generation 82 | Revalues: 122230 | GridSize: 187
Generation 83 | Revalues: 123350 | GridSize: 185
Generation 84 | Revalues: 124650 | GridSize: 182
Generation 85 | Revalues: 125680 | GridSize: 187
Generation 86 | Revalues: 126740 | GridSize: 194
Generation 87 | Revalues: 127760 | GridSize: 193
Generation 88 | Revalues: 128800 | GridSize: 191
Generation 89 | Revalues: 129870 | GridSize: 188
Generation 90 | Revalues: 130900 | GridSize: 191
Generation 91 | Revalues: 132010 | GridSize: 194
Generation 92 | Revalues: 133050 | GridSize: 191
Generation 93 | Revalues: 134330 | GridSize: 182
Generation 94 | Revalues: 135730 | GridSize: 186
Generation 95 | Revalues: 136770 | GridSize: 188
Generation 96 | Revalues: 137810 | GridSize: 191
Generation 97 | Revalues: 139010 | GridSize: 196
Generation 98 | Revalues: 140130 | GridSize: 199
Generation 99 | Revalues: 141260 | GridSize: 199
Generation 100 | Revalues: 142280 | GridSize: 198
Generation 101 | Revalues: 143430 | GridSize: 196
Generation 102 | Revalues: 144490 | GridSize: 199
Generation 103 | Revalues: 145580 | GridSize: 205
Generation 104 | Revalues: 147010 | GridSize: 193
Generation 105 | Revalues: 148280 | GridSize: 191
Generation 106 | Revalues: 149310 | GridSize: 192
Generation 107 | Revalues: 150320 | GridSize: 193
Generation 108 | Revalues: 151340 | GridSize: 195
Generation 109 | Revalues: 152390 | GridSize: 196
Generation 110 | Revalues: 153480 | GridSize: 198
Generation 111 | Revalues: 154580 | GridSize: 197
Generation 112 | Revalues: 155920 | GridSize: 198
Generation 113 | Revalues: 157120 | GridSize: 192
Generation 114 | Revalues: 158350 | GridSize: 184
Generation 115 | Revalues: 159470 | GridSize: 191
Generation 116 | Revalues: 160820 | GridSize: 192
Generation 117 | Revalues: 161890 | GridSize: 193
Generation 118 | Revalues: 162900 | GridSize: 193
Generation 119 | Revalues: 164230 | GridSize: 192
Generation 120 | Revalues: 165260 | GridSize: 194
Generation 121 | Revalues: 166340 | GridSize: 187
Generation 122 | Revalues: 167420 | GridSize: 183
Generation 123 | Revalues: 168460 | GridSize: 190
Generation 124 | Revalues: 169550 | GridSize: 193
Generation 125 | Revalues: 170770 | GridSize: 192
Generation 126 | Revalues: 171860 | GridSize: 197
Generation 127 | Revalues: 172880 | GridSize: 201
Generation 128 | Revalues: 174050 | GridSize: 200
Generation 129 | Revalues: 175090 | GridSize: 203
Generation 130 | Revalues: 176170 | GridSize: 202
Generation 131 | Revalues: 177190 | GridSize: 206
Generation 132 | Revalues: 178200 | GridSize: 208
Generation 133 | Revalues: 179320 | GridSize: 211
Generation 134 | Revalues: 180490 | GridSize: 215
Generation 135 | Revalues: 181510 | GridSize: 213
Generation 136 | Revalues: 182520 | GridSize: 217
Generation 137 | Revalues: 183600 | GridSize: 216
Generation 138 | Revalues: 184630 | GridSize: 210
Generation 139 | Revalues: 185640 | GridSize: 215
Generation 140 | Revalues: 186650 | GridSize: 214
Generation 141 | Revalues: 187710 | GridSize: 216
Generation 142 | Revalues: 188730 | GridSize: 216
Generation 143 | Revalues: 189750 | GridSize: 217
Generation 144 | Revalues: 190770 | GridSize: 217
Generation 145 | Revalues: 191950 | GridSize: 215
Generation 146 | Revalues: 192960 | GridSize: 218
Generation 147 | Revalues: 194200 | GridSize: 219
Generation 148 | Revalues: 195270 | GridSize: 217
Generation 149 | Revalues: 196280 | GridSize: 222
Generation 150 | Revalues: 197360 | GridSize: 220
Generation 151 | Revalues: 198370 | GridSize: 221
Generation 152 | Revalues: 199660 | GridSize: 222
Generation 153 | Revalues: 200700 | GridSize: 223
Generation 154 | Revalues: 201840 | GridSize: 224
Generation 155 | Revalues: 202870 | GridSize: 227
Generation 156 | Revalues: 203960 | GridSize: 225
Generation 157 | Revalues: 204970 | GridSize: 231
Generation 158 | Revalues: 206040 | GridSize: 236
Generation 159 | Revalues: 207060 | GridSize: 244
Generation 160 | Revalues: 208090 | GridSize: 239
Generation 161 | Revalues: 209110 | GridSize: 242
Generation 162 | Revalues: 210410 | GridSize: 240
Generation 163 | Revalues: 211440 | GridSize: 234
Generation 164 | Revalues: 212960 | GridSize: 230
Generation 165 | Revalues: 214300 | GridSize: 225
Generation 166 | Revalues: 215310 | GridSize: 224
Generation 167 | Revalues: 216870 | GridSize: 225
Generation 168 | Revalues: 217900 | GridSize: 221
Generation 169 | Revalues: 219030 | GridSize: 223
Generation 170 | Revalues: 220090 | GridSize: 226
Generation 171 | Revalues: 221210 | GridSize: 229
