Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19770 | GridSize: 175
Generation 2 | Revalues: 22860 | GridSize: 171
Generation 3 | Revalues: 26260 | GridSize: 207
Generation 4 | Revalues: 28270 | GridSize: 205
Generation 5 | Revalues: 31030 | GridSize: 203
Generation 6 | Revalues: 32930 | GridSize: 218
Generation 7 | Revalues: 34840 | GridSize: 241
Generation 8 | Revalues: 36500 | GridSize: 246
Generation 9 | Revalues: 38060 | GridSize: 236
Generation 10 | Revalues: 39820 | GridSize: 235
Generation 11 | Revalues: 41490 | GridSize: 235
Generation 12 | Revalues: 42690 | GridSize: 242
Generation 13 | Revalues: 43850 | GridSize: 248
Generation 14 | Revalues: 44860 | GridSize: 267
Generation 15 | Revalues: 46650 | GridSize: 286
Generation 16 | Revalues: 47820 | GridSize: 298
Generation 17 | Revalues: 49080 | GridSize: 299
Generation 18 | Revalues: 51080 | GridSize: 300
Generation 19 | Revalues: 53750 | GridSize: 299
Generation 20 | Revalues: 55270 | GridSize: 289
Generation 21 | Revalues: 56380 | GridSize: 293
Generation 22 | Revalues: 58420 | GridSize: 295
Generation 23 | Revalues: 59730 | GridSize: 299
Generation 24 | Revalues: 60920 | GridSize: 300
Generation 25 | Revalues: 62190 | GridSize: 294
Generation 26 | Revalues: 64010 | GridSize: 292
Generation 27 | Revalues: 65430 | GridSize: 300
Generation 28 | Revalues: 66720 | GridSize: 293
Generation 29 | Revalues: 67850 | GridSize: 297
Generation 30 | Revalues: 69400 | GridSize: 296
Generation 31 | Revalues: 71240 | GridSize: 300
Generation 32 | Revalues: 73110 | GridSize: 300
Generation 33 | Revalues: 74800 | GridSize: 295
Generation 34 | Revalues: 76090 | GridSize: 300
Generation 35 | Revalues: 77210 | GridSize: 299
Generation 36 | Revalues: 78740 | GridSize: 300
Generation 37 | Revalues: 79890 | GridSize: 300
Generation 38 | Revalues: 80970 | GridSize: 298
Generation 39 | Revalues: 82150 | GridSize: 300
Generation 40 | Revalues: 83280 | GridSize: 299
Generation 41 | Revalues: 84370 | GridSize: 295
Generation 42 | Revalues: 85890 | GridSize: 296
Generation 43 | Revalues: 87500 | GridSize: 300
Generation 44 | Revalues: 89210 | GridSize: 298
Generation 45 | Revalues: 90380 | GridSize: 294
