Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 40970 | GridSize: 300
Generation 2 | Revalues: 43420 | GridSize: 299
Generation 3 | Revalues: 47010 | GridSize: 300
Generation 4 | Revalues: 49600 | GridSize: 300
Generation 5 | Revalues: 54500 | GridSize: 300
Generation 6 | Revalues: 64300 | GridSize: 300
Generation 7 | Revalues: 66510 | GridSize: 300
Generation 8 | Revalues: 69930 | GridSize: 300
Generation 9 | Revalues: 71810 | GridSize: 300
Generation 10 | Revalues: 73410 | GridSize: 299
Generation 11 | Revalues: 75680 | GridSize: 300
Generation 12 | Revalues: 77610 | GridSize: 300
Generation 13 | Revalues: 80470 | GridSize: 300
Generation 14 | Revalues: 82240 | GridSize: 300
Generation 15 | Revalues: 84630 | GridSize: 300
Generation 16 | Revalues: 87440 | GridSize: 300
Generation 17 | Revalues: 89970 | GridSize: 300
Generation 18 | Revalues: 91770 | GridSize: 300
Generation 19 | Revalues: 93800 | GridSize: 300
Generation 20 | Revalues: 95470 | GridSize: 300
Generation 21 | Revalues: 98450 | GridSize: 299
Generation 22 | Revalues: 99800 | GridSize: 300
Generation 23 | Revalues: 102900 | GridSize: 300
Generation 24 | Revalues: 105760 | GridSize: 300
Generation 25 | Revalues: 108040 | GridSize: 299
Generation 26 | Revalues: 109750 | GridSize: 300
Generation 27 | Revalues: 111050 | GridSize: 300
Generation 28 | Revalues: 113250 | GridSize: 300
Generation 29 | Revalues: 115720 | GridSize: 300
Generation 30 | Revalues: 117920 | GridSize: 300
Generation 31 | Revalues: 119020 | GridSize: 299
Generation 32 | Revalues: 121170 | GridSize: 300
Generation 33 | Revalues: 122800 | GridSize: 300
Generation 34 | Revalues: 123990 | GridSize: 300
Generation 35 | Revalues: 126350 | GridSize: 300
Generation 36 | Revalues: 128050 | GridSize: 300
Generation 37 | Revalues: 133220 | GridSize: 300
Generation 38 | Revalues: 134850 | GridSize: 300
Generation 39 | Revalues: 136730 | GridSize: 300
Generation 40 | Revalues: 138430 | GridSize: 300
Generation 41 | Revalues: 140210 | GridSize: 300
Generation 42 | Revalues: 141650 | GridSize: 300
Generation 43 | Revalues: 142820 | GridSize: 300
Generation 44 | Revalues: 144470 | GridSize: 300
Generation 45 | Revalues: 146280 | GridSize: 300
Generation 46 | Revalues: 147500 | GridSize: 300
Generation 47 | Revalues: 150530 | GridSize: 300
Generation 48 | Revalues: 151680 | GridSize: 299
Generation 49 | Revalues: 153350 | GridSize: 300
Generation 50 | Revalues: 154540 | GridSize: 300
Generation 51 | Revalues: 156250 | GridSize: 300
Generation 52 | Revalues: 158210 | GridSize: 300
Generation 53 | Revalues: 160010 | GridSize: 300
Generation 54 | Revalues: 161450 | GridSize: 300
Generation 55 | Revalues: 163010 | GridSize: 300
Generation 56 | Revalues: 164690 | GridSize: 300
Generation 57 | Revalues: 166460 | GridSize: 300
Generation 58 | Revalues: 168150 | GridSize: 299
Generation 59 | Revalues: 169190 | GridSize: 300
Generation 60 | Revalues: 170740 | GridSize: 300
Generation 61 | Revalues: 172150 | GridSize: 300
Generation 62 | Revalues: 173540 | GridSize: 300
Generation 63 | Revalues: 174880 | GridSize: 300
Generation 64 | Revalues: 176740 | GridSize: 300
Generation 65 | Revalues: 177940 | GridSize: 300
Generation 66 | Revalues: 179570 | GridSize: 300
Generation 67 | Revalues: 180860 | GridSize: 300
Generation 68 | Revalues: 182440 | GridSize: 300
Generation 69 | Revalues: 183830 | GridSize: 300
Generation 70 | Revalues: 185590 | GridSize: 300
Generation 71 | Revalues: 187190 | GridSize: 300
Generation 72 | Revalues: 188610 | GridSize: 300
Generation 73 | Revalues: 190000 | GridSize: 300
Generation 74 | Revalues: 191670 | GridSize: 300
Generation 75 | Revalues: 193310 | GridSize: 300
Generation 76 | Revalues: 194510 | GridSize: 300
Generation 77 | Revalues: 195880 | GridSize: 300
Generation 78 | Revalues: 197360 | GridSize: 300
Generation 79 | Revalues: 198460 | GridSize: 299
Generation 80 | Revalues: 199810 | GridSize: 300
Generation 81 | Revalues: 201280 | GridSize: 300
Generation 82 | Revalues: 202680 | GridSize: 298
Generation 83 | Revalues: 204170 | GridSize: 300
Generation 84 | Revalues: 205230 | GridSize: 300
Generation 85 | Revalues: 206400 | GridSize: 300
Generation 86 | Revalues: 207730 | GridSize: 300
Generation 87 | Revalues: 209080 | GridSize: 300
Generation 88 | Revalues: 210370 | GridSize: 300
Generation 89 | Revalues: 211500 | GridSize: 300
Generation 90 | Revalues: 212710 | GridSize: 300
Generation 91 | Revalues: 214080 | GridSize: 300
Generation 92 | Revalues: 215470 | GridSize: 300
Generation 93 | Revalues: 216680 | GridSize: 300
Generation 94 | Revalues: 218380 | GridSize: 300
Generation 95 | Revalues: 219640 | GridSize: 300
Generation 96 | Revalues: 221000 | GridSize: 300
Generation 97 | Revalues: 222240 | GridSize: 300
Generation 98 | Revalues: 223550 | GridSize: 300
Generation 99 | Revalues: 225400 | GridSize: 300
Generation 100 | Revalues: 226700 | GridSize: 300
Generation 101 | Revalues: 228140 | GridSize: 300
Generation 102 | Revalues: 229340 | GridSize: 300
Generation 103 | Revalues: 230420 | GridSize: 300
Generation 104 | Revalues: 231490 | GridSize: 300
Generation 105 | Revalues: 232990 | GridSize: 300
Generation 106 | Revalues: 234450 | GridSize: 300
Generation 107 | Revalues: 236190 | GridSize: 300
Generation 108 | Revalues: 237630 | GridSize: 300
Generation 109 | Revalues: 239170 | GridSize: 300
Generation 110 | Revalues: 240290 | GridSize: 300
Generation 111 | Revalues: 241920 | GridSize: 300
Generation 112 | Revalues: 243040 | GridSize: 300
Generation 113 | Revalues: 244210 | GridSize: 300
Generation 114 | Revalues: 245370 | GridSize: 300
Generation 115 | Revalues: 246500 | GridSize: 300
Generation 116 | Revalues: 247830 | GridSize: 300
Generation 117 | Revalues: 249090 | GridSize: 300
Generation 118 | Revalues: 250380 | GridSize: 300
Generation 119 | Revalues: 251690 | GridSize: 300
Generation 120 | Revalues: 253330 | GridSize: 300
Generation 121 | Revalues: 255140 | GridSize: 299
Generation 122 | Revalues: 256710 | GridSize: 300
Generation 123 | Revalues: 257790 | GridSize: 297
Generation 124 | Revalues: 259510 | GridSize: 300
Generation 125 | Revalues: 260950 | GridSize: 300
Generation 126 | Revalues: 262410 | GridSize: 300
Generation 127 | Revalues: 263920 | GridSize: 300
Generation 128 | Revalues: 265330 | GridSize: 300
Generation 129 | Revalues: 266610 | GridSize: 300
Generation 130 | Revalues: 268630 | GridSize: 300
Generation 131 | Revalues: 270200 | GridSize: 300
Generation 132 | Revalues: 272090 | GridSize: 300
