Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15400 | GridSize: 174
Generation 2 | Revalues: 20060 | GridSize: 188
Generation 3 | Revalues: 23120 | GridSize: 191
Generation 4 | Revalues: 24680 | GridSize: 201
Generation 5 | Revalues: 26300 | GridSize: 205
Generation 6 | Revalues: 27660 | GridSize: 200
Generation 7 | Revalues: 29090 | GridSize: 199
Generation 8 | Revalues: 30890 | GridSize: 198
Generation 9 | Revalues: 32130 | GridSize: 201
Generation 10 | Revalues: 34320 | GridSize: 229
Generation 11 | Revalues: 36930 | GridSize: 209
Generation 12 | Revalues: 38100 | GridSize: 221
Generation 13 | Revalues: 39530 | GridSize: 209
Generation 14 | Revalues: 40920 | GridSize: 222
Generation 15 | Revalues: 43480 | GridSize: 219
Generation 16 | Revalues: 45280 | GridSize: 217
Generation 17 | Revalues: 47960 | GridSize: 229
Generation 18 | Revalues: 49730 | GridSize: 221
Generation 19 | Revalues: 50820 | GridSize: 230
Generation 20 | Revalues: 52490 | GridSize: 243
Generation 21 | Revalues: 53630 | GridSize: 230
Generation 22 | Revalues: 55610 | GridSize: 222
Generation 23 | Revalues: 56730 | GridSize: 228
Generation 24 | Revalues: 57990 | GridSize: 235
Generation 25 | Revalues: 59380 | GridSize: 235
Generation 26 | Revalues: 60980 | GridSize: 245
Generation 27 | Revalues: 62290 | GridSize: 246
Generation 28 | Revalues: 63490 | GridSize: 245
Generation 29 | Revalues: 64880 | GridSize: 253
Generation 30 | Revalues: 66100 | GridSize: 260
Generation 31 | Revalues: 67330 | GridSize: 272
Generation 32 | Revalues: 68800 | GridSize: 268
Generation 33 | Revalues: 69910 | GridSize: 264
Generation 34 | Revalues: 71080 | GridSize: 274
Generation 35 | Revalues: 72670 | GridSize: 263
Generation 36 | Revalues: 73960 | GridSize: 260
Generation 37 | Revalues: 75060 | GridSize: 270
Generation 38 | Revalues: 76140 | GridSize: 261
Generation 39 | Revalues: 77180 | GridSize: 268
Generation 40 | Revalues: 78800 | GridSize: 258
Generation 41 | Revalues: 79860 | GridSize: 265
Generation 42 | Revalues: 81320 | GridSize: 265
Generation 43 | Revalues: 82560 | GridSize: 265
Generation 44 | Revalues: 84060 | GridSize: 269
Generation 45 | Revalues: 85240 | GridSize: 280
Generation 46 | Revalues: 86400 | GridSize: 282
Generation 47 | Revalues: 87680 | GridSize: 279
Generation 48 | Revalues: 88990 | GridSize: 281
Generation 49 | Revalues: 90140 | GridSize: 286
Generation 50 | Revalues: 91270 | GridSize: 289
Generation 51 | Revalues: 92330 | GridSize: 288
Generation 52 | Revalues: 93400 | GridSize: 298
Generation 53 | Revalues: 94680 | GridSize: 287
Generation 54 | Revalues: 96770 | GridSize: 278
Generation 55 | Revalues: 97860 | GridSize: 284
Generation 56 | Revalues: 99220 | GridSize: 284
Generation 57 | Revalues: 100250 | GridSize: 295
Generation 58 | Revalues: 101340 | GridSize: 299
Generation 59 | Revalues: 102550 | GridSize: 293
Generation 60 | Revalues: 103560 | GridSize: 298
Generation 61 | Revalues: 104670 | GridSize: 289
Generation 62 | Revalues: 105730 | GridSize: 292
Generation 63 | Revalues: 106890 | GridSize: 290
Generation 64 | Revalues: 108050 | GridSize: 296
Generation 65 | Revalues: 109210 | GridSize: 295
Generation 66 | Revalues: 110440 | GridSize: 284
Generation 67 | Revalues: 111700 | GridSize: 293
Generation 68 | Revalues: 112760 | GridSize: 293
Generation 69 | Revalues: 114010 | GridSize: 300
Generation 70 | Revalues: 115690 | GridSize: 299
Generation 71 | Revalues: 116830 | GridSize: 289
Generation 72 | Revalues: 117950 | GridSize: 290
Generation 73 | Revalues: 119130 | GridSize: 281
Generation 74 | Revalues: 120170 | GridSize: 275
Generation 75 | Revalues: 121440 | GridSize: 280
Generation 76 | Revalues: 122820 | GridSize: 284
Generation 77 | Revalues: 123870 | GridSize: 293
Generation 78 | Revalues: 125100 | GridSize: 297
Generation 79 | Revalues: 126180 | GridSize: 294
Generation 80 | Revalues: 127220 | GridSize: 300
Generation 81 | Revalues: 128250 | GridSize: 299
Generation 82 | Revalues: 129400 | GridSize: 300
Generation 83 | Revalues: 130430 | GridSize: 300
Generation 84 | Revalues: 131520 | GridSize: 298
Generation 85 | Revalues: 132590 | GridSize: 300
Generation 86 | Revalues: 133600 | GridSize: 296
Generation 87 | Revalues: 134620 | GridSize: 294
Generation 88 | Revalues: 135850 | GridSize: 296
Generation 89 | Revalues: 137040 | GridSize: 300
Generation 90 | Revalues: 138280 | GridSize: 300
Generation 91 | Revalues: 139340 | GridSize: 299
Generation 92 | Revalues: 140350 | GridSize: 298
Generation 93 | Revalues: 141510 | GridSize: 300
Generation 94 | Revalues: 142610 | GridSize: 300
Generation 95 | Revalues: 143710 | GridSize: 300
Generation 96 | Revalues: 144730 | GridSize: 300
Generation 97 | Revalues: 145760 | GridSize: 296
Generation 98 | Revalues: 146950 | GridSize: 296
Generation 99 | Revalues: 147990 | GridSize: 295
Generation 100 | Revalues: 149030 | GridSize: 295
Generation 101 | Revalues: 150180 | GridSize: 292
Generation 102 | Revalues: 151260 | GridSize: 292
Generation 103 | Revalues: 152410 | GridSize: 300
Generation 104 | Revalues: 153440 | GridSize: 300
Generation 105 | Revalues: 154540 | GridSize: 300
Generation 106 | Revalues: 155580 | GridSize: 296
Generation 107 | Revalues: 156610 | GridSize: 296
Generation 108 | Revalues: 157710 | GridSize: 299
Generation 109 | Revalues: 158710 | GridSize: 300
Generation 110 | Revalues: 159730 | GridSize: 299
Generation 111 | Revalues: 160780 | GridSize: 300
Generation 112 | Revalues: 161880 | GridSize: 300
Generation 113 | Revalues: 162950 | GridSize: 299
Generation 114 | Revalues: 164060 | GridSize: 297
Generation 115 | Revalues: 165140 | GridSize: 298
Generation 116 | Revalues: 166170 | GridSize: 289
Generation 117 | Revalues: 167180 | GridSize: 299
Generation 118 | Revalues: 168200 | GridSize: 300
Generation 119 | Revalues: 169260 | GridSize: 300
Generation 120 | Revalues: 170440 | GridSize: 299
Generation 121 | Revalues: 171810 | GridSize: 286
Generation 122 | Revalues: 172850 | GridSize: 292
Generation 123 | Revalues: 174070 | GridSize: 290
Generation 124 | Revalues: 175110 | GridSize: 289
Generation 125 | Revalues: 176120 | GridSize: 294
Generation 126 | Revalues: 177200 | GridSize: 299
Generation 127 | Revalues: 178260 | GridSize: 299
Generation 128 | Revalues: 179450 | GridSize: 298
Generation 129 | Revalues: 180490 | GridSize: 300
Generation 130 | Revalues: 181520 | GridSize: 300
Generation 131 | Revalues: 182560 | GridSize: 300
Generation 132 | Revalues: 183680 | GridSize: 295
Generation 133 | Revalues: 184810 | GridSize: 295
Generation 134 | Revalues: 185810 | GridSize: 299
Generation 135 | Revalues: 186950 | GridSize: 297
Generation 136 | Revalues: 188010 | GridSize: 295
Generation 137 | Revalues: 189050 | GridSize: 292
Generation 138 | Revalues: 190160 | GridSize: 297
Generation 139 | Revalues: 191370 | GridSize: 296
Generation 140 | Revalues: 192420 | GridSize: 298
Generation 141 | Revalues: 193480 | GridSize: 300
Generation 142 | Revalues: 194620 | GridSize: 300
Generation 143 | Revalues: 195620 | GridSize: 299
Generation 144 | Revalues: 196740 | GridSize: 300
Generation 145 | Revalues: 197790 | GridSize: 300
Generation 146 | Revalues: 198820 | GridSize: 298
Generation 147 | Revalues: 199820 | GridSize: 300
Generation 148 | Revalues: 200860 | GridSize: 300
Generation 149 | Revalues: 201860 | GridSize: 299
Generation 150 | Revalues: 202970 | GridSize: 300
Generation 151 | Revalues: 204050 | GridSize: 299
Generation 152 | Revalues: 205440 | GridSize: 296
Generation 153 | Revalues: 206500 | GridSize: 299
Generation 154 | Revalues: 207530 | GridSize: 298
Generation 155 | Revalues: 208570 | GridSize: 298
Generation 156 | Revalues: 209570 | GridSize: 300
Generation 157 | Revalues: 210570 | GridSize: 298
Generation 158 | Revalues: 211730 | GridSize: 297
Generation 159 | Revalues: 212760 | GridSize: 300
Generation 160 | Revalues: 213760 | GridSize: 300
