Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32560 | GridSize: 299
Generation 2 | Revalues: 36610 | GridSize: 293
Generation 3 | Revalues: 40790 | GridSize: 300
Generation 4 | Revalues: 49750 | GridSize: 297
Generation 5 | Revalues: 52790 | GridSize: 299
Generation 6 | Revalues: 56110 | GridSize: 300
Generation 7 | Revalues: 57630 | GridSize: 297
Generation 8 | Revalues: 59810 | GridSize: 300
Generation 9 | Revalues: 62060 | GridSize: 298
Generation 10 | Revalues: 64620 | GridSize: 300
Generation 11 | Revalues: 66690 | GridSize: 295
Generation 12 | Revalues: 69320 | GridSize: 300
Generation 13 | Revalues: 71110 | GridSize: 300
Generation 14 | Revalues: 72940 | GridSize: 300
Generation 15 | Revalues: 74310 | GridSize: 300
Generation 16 | Revalues: 76280 | GridSize: 298
Generation 17 | Revalues: 78130 | GridSize: 298
Generation 18 | Revalues: 80520 | GridSize: 300
Generation 19 | Revalues: 81870 | GridSize: 300
Generation 20 | Revalues: 83500 | GridSize: 297
Generation 21 | Revalues: 85270 | GridSize: 300
Generation 22 | Revalues: 87090 | GridSize: 299
Generation 23 | Revalues: 88820 | GridSize: 300
Generation 24 | Revalues: 89980 | GridSize: 300
Generation 25 | Revalues: 91590 | GridSize: 298
Generation 26 | Revalues: 92800 | GridSize: 298
Generation 27 | Revalues: 94100 | GridSize: 300
Generation 28 | Revalues: 95740 | GridSize: 300
Generation 29 | Revalues: 97010 | GridSize: 300
Generation 30 | Revalues: 98440 | GridSize: 300
Generation 31 | Revalues: 99970 | GridSize: 300
Generation 32 | Revalues: 102590 | GridSize: 297
Generation 33 | Revalues: 103740 | GridSize: 300
Generation 34 | Revalues: 105540 | GridSize: 300
Generation 35 | Revalues: 106570 | GridSize: 300
Generation 36 | Revalues: 108010 | GridSize: 300
Generation 37 | Revalues: 109240 | GridSize: 300
Generation 38 | Revalues: 110390 | GridSize: 300
Generation 39 | Revalues: 111540 | GridSize: 300
Generation 40 | Revalues: 112830 | GridSize: 300
Generation 41 | Revalues: 114590 | GridSize: 299
Generation 42 | Revalues: 116120 | GridSize: 300
Generation 43 | Revalues: 117350 | GridSize: 300
Generation 44 | Revalues: 118460 | GridSize: 300
Generation 45 | Revalues: 119840 | GridSize: 300
Generation 46 | Revalues: 121200 | GridSize: 299
Generation 47 | Revalues: 122430 | GridSize: 300
Generation 48 | Revalues: 123910 | GridSize: 300
Generation 49 | Revalues: 125550 | GridSize: 300
Generation 50 | Revalues: 126810 | GridSize: 300
Generation 51 | Revalues: 128310 | GridSize: 300
Generation 52 | Revalues: 129620 | GridSize: 300
Generation 53 | Revalues: 131000 | GridSize: 300
Generation 54 | Revalues: 132560 | GridSize: 300
Generation 55 | Revalues: 133950 | GridSize: 300
Generation 56 | Revalues: 135330 | GridSize: 300
Generation 57 | Revalues: 137000 | GridSize: 300
Generation 58 | Revalues: 138850 | GridSize: 300
Generation 59 | Revalues: 139950 | GridSize: 300
Generation 60 | Revalues: 141470 | GridSize: 300
Generation 61 | Revalues: 142930 | GridSize: 300
Generation 62 | Revalues: 144350 | GridSize: 300
Generation 63 | Revalues: 145610 | GridSize: 300
Generation 64 | Revalues: 146840 | GridSize: 300
Generation 65 | Revalues: 148640 | GridSize: 300
Generation 66 | Revalues: 149800 | GridSize: 300
Generation 67 | Revalues: 151260 | GridSize: 300
Generation 68 | Revalues: 153070 | GridSize: 300
Generation 69 | Revalues: 154820 | GridSize: 300
Generation 70 | Revalues: 156470 | GridSize: 298
Generation 71 | Revalues: 157600 | GridSize: 300
Generation 72 | Revalues: 158890 | GridSize: 300
Generation 73 | Revalues: 160020 | GridSize: 300
Generation 74 | Revalues: 161530 | GridSize: 300
