Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13830 | GridSize: 102
Generation 2 | Revalues: 16720 | GridSize: 93
Generation 3 | Revalues: 18640 | GridSize: 91
Generation 4 | Revalues: 20060 | GridSize: 104
Generation 5 | Revalues: 21330 | GridSize: 104
Generation 6 | Revalues: 23730 | GridSize: 116
Generation 7 | Revalues: 25250 | GridSize: 108
Generation 8 | Revalues: 26660 | GridSize: 100
Generation 9 | Revalues: 28700 | GridSize: 109
Generation 10 | Revalues: 30570 | GridSize: 114
Generation 11 | Revalues: 32840 | GridSize: 114
Generation 12 | Revalues: 34890 | GridSize: 119
Generation 13 | Revalues: 36660 | GridSize: 128
Generation 14 | Revalues: 38230 | GridSize: 117
Generation 15 | Revalues: 39740 | GridSize: 126
Generation 16 | Revalues: 41890 | GridSize: 136
Generation 17 | Revalues: 43360 | GridSize: 131
Generation 18 | Revalues: 44520 | GridSize: 143
Generation 19 | Revalues: 45690 | GridSize: 142
Generation 20 | Revalues: 46900 | GridSize: 146
Generation 21 | Revalues: 48860 | GridSize: 149
Generation 22 | Revalues: 51220 | GridSize: 145
Generation 23 | Revalues: 52740 | GridSize: 160
Generation 24 | Revalues: 54670 | GridSize: 169
Generation 25 | Revalues: 56220 | GridSize: 172
Generation 26 | Revalues: 57770 | GridSize: 180
Generation 27 | Revalues: 59210 | GridSize: 180
Generation 28 | Revalues: 60410 | GridSize: 181
Generation 29 | Revalues: 61740 | GridSize: 185
Generation 30 | Revalues: 63450 | GridSize: 179
Generation 31 | Revalues: 64960 | GridSize: 175
Generation 32 | Revalues: 66840 | GridSize: 187
Generation 33 | Revalues: 68070 | GridSize: 190
Generation 34 | Revalues: 69150 | GridSize: 189
Generation 35 | Revalues: 70940 | GridSize: 181
Generation 36 | Revalues: 72040 | GridSize: 185
Generation 37 | Revalues: 73120 | GridSize: 186
Generation 38 | Revalues: 74710 | GridSize: 192
Generation 39 | Revalues: 75850 | GridSize: 192
Generation 40 | Revalues: 77010 | GridSize: 189
Generation 41 | Revalues: 78670 | GridSize: 185
Generation 42 | Revalues: 80370 | GridSize: 186
Generation 43 | Revalues: 81620 | GridSize: 190
Generation 44 | Revalues: 83100 | GridSize: 182
Generation 45 | Revalues: 84380 | GridSize: 183
Generation 46 | Revalues: 85950 | GridSize: 180
Generation 47 | Revalues: 87410 | GridSize: 187
Generation 48 | Revalues: 89140 | GridSize: 184
Generation 49 | Revalues: 90560 | GridSize: 179
Generation 50 | Revalues: 92310 | GridSize: 178
Generation 51 | Revalues: 93540 | GridSize: 181
Generation 52 | Revalues: 94790 | GridSize: 174
Generation 53 | Revalues: 96390 | GridSize: 178
Generation 54 | Revalues: 98160 | GridSize: 181
Generation 55 | Revalues: 99650 | GridSize: 178
Generation 56 | Revalues: 100820 | GridSize: 183
Generation 57 | Revalues: 102400 | GridSize: 176
Generation 58 | Revalues: 103460 | GridSize: 180
Generation 59 | Revalues: 105460 | GridSize: 170
Generation 60 | Revalues: 106570 | GridSize: 170
Generation 61 | Revalues: 107750 | GridSize: 177
Generation 62 | Revalues: 109060 | GridSize: 179
Generation 63 | Revalues: 110170 | GridSize: 188
Generation 64 | Revalues: 111540 | GridSize: 189
Generation 65 | Revalues: 112700 | GridSize: 194
Generation 66 | Revalues: 114070 | GridSize: 199
Generation 67 | Revalues: 115290 | GridSize: 198
Generation 68 | Revalues: 116660 | GridSize: 200
Generation 69 | Revalues: 118170 | GridSize: 201
Generation 70 | Revalues: 119410 | GridSize: 198
Generation 71 | Revalues: 120650 | GridSize: 200
Generation 72 | Revalues: 122070 | GridSize: 193
Generation 73 | Revalues: 123240 | GridSize: 198
Generation 74 | Revalues: 124630 | GridSize: 195
Generation 75 | Revalues: 125850 | GridSize: 197
Generation 76 | Revalues: 127180 | GridSize: 198
Generation 77 | Revalues: 128410 | GridSize: 203
Generation 78 | Revalues: 129640 | GridSize: 191
Generation 79 | Revalues: 130840 | GridSize: 191
Generation 80 | Revalues: 132410 | GridSize: 186
Generation 81 | Revalues: 133510 | GridSize: 185
Generation 82 | Revalues: 134970 | GridSize: 185
Generation 83 | Revalues: 136110 | GridSize: 185
Generation 84 | Revalues: 137270 | GridSize: 189
Generation 85 | Revalues: 138860 | GridSize: 191
Generation 86 | Revalues: 140030 | GridSize: 195
Generation 87 | Revalues: 141410 | GridSize: 187
Generation 88 | Revalues: 142580 | GridSize: 180
Generation 89 | Revalues: 143780 | GridSize: 186
Generation 90 | Revalues: 145050 | GridSize: 189
Generation 91 | Revalues: 146230 | GridSize: 185
Generation 92 | Revalues: 147400 | GridSize: 185
Generation 93 | Revalues: 148780 | GridSize: 188
Generation 94 | Revalues: 150030 | GridSize: 189
Generation 95 | Revalues: 151140 | GridSize: 190
Generation 96 | Revalues: 152510 | GridSize: 190
Generation 97 | Revalues: 153850 | GridSize: 190
Generation 98 | Revalues: 155020 | GridSize: 194
Generation 99 | Revalues: 156270 | GridSize: 193
Generation 100 | Revalues: 157720 | GridSize: 198
Generation 101 | Revalues: 158790 | GridSize: 195
Generation 102 | Revalues: 159960 | GridSize: 203
Generation 103 | Revalues: 161130 | GridSize: 203
Generation 104 | Revalues: 162630 | GridSize: 203
Generation 105 | Revalues: 164050 | GridSize: 210
Generation 106 | Revalues: 165310 | GridSize: 211
Generation 107 | Revalues: 166570 | GridSize: 208
Generation 108 | Revalues: 167880 | GridSize: 214
Generation 109 | Revalues: 168960 | GridSize: 215
Generation 110 | Revalues: 170150 | GridSize: 218
Generation 111 | Revalues: 171350 | GridSize: 211
Generation 112 | Revalues: 172680 | GridSize: 212
Generation 113 | Revalues: 174320 | GridSize: 211
Generation 114 | Revalues: 175450 | GridSize: 216
Generation 115 | Revalues: 176610 | GridSize: 211
Generation 116 | Revalues: 177920 | GridSize: 209
Generation 117 | Revalues: 179040 | GridSize: 214
Generation 118 | Revalues: 180150 | GridSize: 213
Generation 119 | Revalues: 181250 | GridSize: 216
Generation 120 | Revalues: 182690 | GridSize: 217
Generation 121 | Revalues: 184520 | GridSize: 216
Generation 122 | Revalues: 185890 | GridSize: 221
Generation 123 | Revalues: 187720 | GridSize: 225
Generation 124 | Revalues: 188990 | GridSize: 223
Generation 125 | Revalues: 190160 | GridSize: 220
Generation 126 | Revalues: 191400 | GridSize: 221
Generation 127 | Revalues: 192540 | GridSize: 222
Generation 128 | Revalues: 193620 | GridSize: 227
Generation 129 | Revalues: 194810 | GridSize: 229
Generation 130 | Revalues: 196100 | GridSize: 230
Generation 131 | Revalues: 197210 | GridSize: 229
Generation 132 | Revalues: 198540 | GridSize: 232
Generation 133 | Revalues: 200090 | GridSize: 231
Generation 134 | Revalues: 201590 | GridSize: 233
Generation 135 | Revalues: 202780 | GridSize: 232
Generation 136 | Revalues: 204000 | GridSize: 231
Generation 137 | Revalues: 205300 | GridSize: 232
Generation 138 | Revalues: 206400 | GridSize: 231
Generation 139 | Revalues: 207690 | GridSize: 231
Generation 140 | Revalues: 209010 | GridSize: 231
Generation 141 | Revalues: 210100 | GridSize: 231
Generation 142 | Revalues: 211600 | GridSize: 235
Generation 143 | Revalues: 212920 | GridSize: 235
Generation 144 | Revalues: 214190 | GridSize: 237
Generation 145 | Revalues: 215560 | GridSize: 234
Generation 146 | Revalues: 216790 | GridSize: 236
Generation 147 | Revalues: 218040 | GridSize: 235
Generation 148 | Revalues: 219430 | GridSize: 238
Generation 149 | Revalues: 220550 | GridSize: 240
Generation 150 | Revalues: 222030 | GridSize: 241
Generation 151 | Revalues: 223500 | GridSize: 241
Generation 152 | Revalues: 225760 | GridSize: 237
Generation 153 | Revalues: 227810 | GridSize: 233
Generation 154 | Revalues: 229150 | GridSize: 233
Generation 155 | Revalues: 230610 | GridSize: 226
Generation 156 | Revalues: 231960 | GridSize: 226
Generation 157 | Revalues: 233580 | GridSize: 230
Generation 158 | Revalues: 234760 | GridSize: 230
Generation 159 | Revalues: 236010 | GridSize: 232
Generation 160 | Revalues: 237180 | GridSize: 235
Generation 161 | Revalues: 238380 | GridSize: 237
Generation 162 | Revalues: 239530 | GridSize: 235
Generation 163 | Revalues: 241020 | GridSize: 239
Generation 164 | Revalues: 242870 | GridSize: 233
Generation 165 | Revalues: 244350 | GridSize: 236
Generation 166 | Revalues: 245890 | GridSize: 237
Generation 167 | Revalues: 247080 | GridSize: 239
Generation 168 | Revalues: 248740 | GridSize: 240
Generation 169 | Revalues: 249920 | GridSize: 244
Generation 170 | Revalues: 251190 | GridSize: 247
Generation 171 | Revalues: 252700 | GridSize: 247
Generation 172 | Revalues: 253970 | GridSize: 246
Generation 173 | Revalues: 255160 | GridSize: 247
Generation 174 | Revalues: 256390 | GridSize: 246
Generation 175 | Revalues: 257960 | GridSize: 245
Generation 176 | Revalues: 259310 | GridSize: 247
Generation 177 | Revalues: 260550 | GridSize: 247
Generation 178 | Revalues: 261790 | GridSize: 247
Generation 179 | Revalues: 263050 | GridSize: 245
Generation 180 | Revalues: 264690 | GridSize: 243
Generation 181 | Revalues: 265820 | GridSize: 245
Generation 182 | Revalues: 267010 | GridSize: 248
Generation 183 | Revalues: 268590 | GridSize: 251
Generation 184 | Revalues: 269630 | GridSize: 252
Generation 185 | Revalues: 271140 | GridSize: 253
Generation 186 | Revalues: 272350 | GridSize: 256
Generation 187 | Revalues: 273710 | GridSize: 258
Generation 188 | Revalues: 274960 | GridSize: 257
Generation 189 | Revalues: 276290 | GridSize: 258
Generation 190 | Revalues: 277700 | GridSize: 258
