Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 894 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 27
Generation 6 | Revalues: 1298 | GridSize: 34
Generation 7 | Revalues: 1498 | GridSize: 36
Generation 8 | Revalues: 1706 | GridSize: 38
Generation 9 | Revalues: 1910 | GridSize: 44
Generation 10 | Revalues: 2098 | GridSize: 49
Generation 11 | Revalues: 2278 | GridSize: 50
Generation 12 | Revalues: 2494 | GridSize: 56
Generation 13 | Revalues: 2698 | GridSize: 54
Generation 14 | Revalues: 2908 | GridSize: 61
Generation 15 | Revalues: 3126 | GridSize: 72
Generation 16 | Revalues: 3318 | GridSize: 64
Generation 17 | Revalues: 3514 | GridSize: 63
Generation 18 | Revalues: 3728 | GridSize: 66
Generation 19 | Revalues: 3928 | GridSize: 70
Generation 20 | Revalues: 4130 | GridSize: 72
Generation 21 | Revalues: 4342 | GridSize: 77
Generation 22 | Revalues: 4560 | GridSize: 85
Generation 23 | Revalues: 4762 | GridSize: 83
Generation 24 | Revalues: 4948 | GridSize: 85
Generation 25 | Revalues: 5156 | GridSize: 81
Generation 26 | Revalues: 5352 | GridSize: 86
Generation 27 | Revalues: 5546 | GridSize: 89
Generation 28 | Revalues: 5732 | GridSize: 90
Generation 29 | Revalues: 5940 | GridSize: 91
Generation 30 | Revalues: 6132 | GridSize: 96
Generation 31 | Revalues: 6348 | GridSize: 90
Generation 32 | Revalues: 6562 | GridSize: 97
Generation 33 | Revalues: 6752 | GridSize: 85
Generation 34 | Revalues: 6978 | GridSize: 94
Generation 35 | Revalues: 7172 | GridSize: 95
Generation 36 | Revalues: 7360 | GridSize: 102
Generation 37 | Revalues: 7566 | GridSize: 103
Generation 38 | Revalues: 7788 | GridSize: 107
Generation 39 | Revalues: 7974 | GridSize: 103
Generation 40 | Revalues: 8160 | GridSize: 107
Generation 41 | Revalues: 8370 | GridSize: 105
Generation 42 | Revalues: 8562 | GridSize: 114
Generation 43 | Revalues: 8758 | GridSize: 115
Generation 44 | Revalues: 8964 | GridSize: 114
Generation 45 | Revalues: 9176 | GridSize: 108
Generation 46 | Revalues: 9398 | GridSize: 115
Generation 47 | Revalues: 9588 | GridSize: 116
Generation 48 | Revalues: 9786 | GridSize: 119
Generation 49 | Revalues: 10002 | GridSize: 124
Generation 50 | Revalues: 10186 | GridSize: 120
Generation 51 | Revalues: 10390 | GridSize: 126
Generation 52 | Revalues: 10578 | GridSize: 115
Generation 53 | Revalues: 10778 | GridSize: 110
Generation 54 | Revalues: 10964 | GridSize: 113
Generation 55 | Revalues: 11152 | GridSize: 112
Generation 56 | Revalues: 11356 | GridSize: 120
Generation 57 | Revalues: 11564 | GridSize: 121
Generation 58 | Revalues: 11758 | GridSize: 125
Generation 59 | Revalues: 11974 | GridSize: 124
Generation 60 | Revalues: 12152 | GridSize: 127
Generation 61 | Revalues: 12328 | GridSize: 126
Generation 62 | Revalues: 12538 | GridSize: 129
Generation 63 | Revalues: 12736 | GridSize: 128
Generation 64 | Revalues: 12928 | GridSize: 124
Generation 65 | Revalues: 13154 | GridSize: 128
Generation 66 | Revalues: 13348 | GridSize: 128
Generation 67 | Revalues: 13532 | GridSize: 126
Generation 68 | Revalues: 13746 | GridSize: 131
Generation 69 | Revalues: 13944 | GridSize: 129
Generation 70 | Revalues: 14134 | GridSize: 128
Generation 71 | Revalues: 14334 | GridSize: 129
Generation 72 | Revalues: 14518 | GridSize: 135
Generation 73 | Revalues: 14736 | GridSize: 134
Generation 74 | Revalues: 14928 | GridSize: 139
Generation 75 | Revalues: 15142 | GridSize: 139
Generation 76 | Revalues: 15332 | GridSize: 143
Generation 77 | Revalues: 15562 | GridSize: 139
Generation 78 | Revalues: 15768 | GridSize: 135
Generation 79 | Revalues: 15962 | GridSize: 137
Generation 80 | Revalues: 16134 | GridSize: 135
Generation 81 | Revalues: 16334 | GridSize: 141
Generation 82 | Revalues: 16516 | GridSize: 137
Generation 83 | Revalues: 16708 | GridSize: 140
Generation 84 | Revalues: 16930 | GridSize: 138
Generation 85 | Revalues: 17098 | GridSize: 134
Generation 86 | Revalues: 17306 | GridSize: 130
Generation 87 | Revalues: 17504 | GridSize: 132
Generation 88 | Revalues: 17706 | GridSize: 130
Generation 89 | Revalues: 17924 | GridSize: 133
Generation 90 | Revalues: 18120 | GridSize: 137
Generation 91 | Revalues: 18322 | GridSize: 137
Generation 92 | Revalues: 18516 | GridSize: 138
Generation 93 | Revalues: 18714 | GridSize: 138
Generation 94 | Revalues: 18912 | GridSize: 133
Generation 95 | Revalues: 19118 | GridSize: 134
Generation 96 | Revalues: 19308 | GridSize: 134
Generation 97 | Revalues: 19518 | GridSize: 134
Generation 98 | Revalues: 19726 | GridSize: 134
Generation 99 | Revalues: 19934 | GridSize: 138
Generation 100 | Revalues: 20140 | GridSize: 132
Generation 101 | Revalues: 20360 | GridSize: 135
Generation 102 | Revalues: 20568 | GridSize: 128
Generation 103 | Revalues: 20762 | GridSize: 125
Generation 104 | Revalues: 20958 | GridSize: 128
Generation 105 | Revalues: 21172 | GridSize: 130
Generation 106 | Revalues: 21388 | GridSize: 132
Generation 107 | Revalues: 21604 | GridSize: 134
Generation 108 | Revalues: 21788 | GridSize: 130
Generation 109 | Revalues: 21994 | GridSize: 131
Generation 110 | Revalues: 22200 | GridSize: 136
Generation 111 | Revalues: 22374 | GridSize: 139
Generation 112 | Revalues: 22588 | GridSize: 134
Generation 113 | Revalues: 22750 | GridSize: 140
Generation 114 | Revalues: 22948 | GridSize: 133
Generation 115 | Revalues: 23126 | GridSize: 137
Generation 116 | Revalues: 23310 | GridSize: 138
Generation 117 | Revalues: 23510 | GridSize: 134
Generation 118 | Revalues: 23712 | GridSize: 135
Generation 119 | Revalues: 23916 | GridSize: 132
Generation 120 | Revalues: 24108 | GridSize: 132
Generation 121 | Revalues: 24296 | GridSize: 133
Generation 122 | Revalues: 24500 | GridSize: 128
Generation 123 | Revalues: 24724 | GridSize: 130
Generation 124 | Revalues: 24942 | GridSize: 132
Generation 125 | Revalues: 25130 | GridSize: 133
Generation 126 | Revalues: 25332 | GridSize: 139
Generation 127 | Revalues: 25534 | GridSize: 141
Generation 128 | Revalues: 25736 | GridSize: 138
Generation 129 | Revalues: 25920 | GridSize: 141
Generation 130 | Revalues: 26104 | GridSize: 142
Generation 131 | Revalues: 26318 | GridSize: 146
Generation 132 | Revalues: 26512 | GridSize: 131
Generation 133 | Revalues: 26736 | GridSize: 132
Generation 134 | Revalues: 26918 | GridSize: 127
Generation 135 | Revalues: 27118 | GridSize: 131
Generation 136 | Revalues: 27318 | GridSize: 131
Generation 137 | Revalues: 27504 | GridSize: 133
Generation 138 | Revalues: 27706 | GridSize: 134
Generation 139 | Revalues: 27920 | GridSize: 136
Generation 140 | Revalues: 28114 | GridSize: 132
Generation 141 | Revalues: 28316 | GridSize: 132
Generation 142 | Revalues: 28534 | GridSize: 133
Generation 143 | Revalues: 28746 | GridSize: 128
Generation 144 | Revalues: 28952 | GridSize: 124
Generation 145 | Revalues: 29150 | GridSize: 132
Generation 146 | Revalues: 29338 | GridSize: 132
Generation 147 | Revalues: 29536 | GridSize: 125
Generation 148 | Revalues: 29722 | GridSize: 134
Generation 149 | Revalues: 29920 | GridSize: 128
Generation 150 | Revalues: 30114 | GridSize: 133
Generation 151 | Revalues: 30314 | GridSize: 127
Generation 152 | Revalues: 30512 | GridSize: 125
Generation 153 | Revalues: 30702 | GridSize: 133
Generation 154 | Revalues: 30918 | GridSize: 128
Generation 155 | Revalues: 31120 | GridSize: 133
Generation 156 | Revalues: 31334 | GridSize: 133
Generation 157 | Revalues: 31548 | GridSize: 135
Generation 158 | Revalues: 31740 | GridSize: 132
Generation 159 | Revalues: 31958 | GridSize: 137
Generation 160 | Revalues: 32154 | GridSize: 142
Generation 161 | Revalues: 32354 | GridSize: 140
Generation 162 | Revalues: 32548 | GridSize: 125
Generation 163 | Revalues: 32746 | GridSize: 125
Generation 164 | Revalues: 32956 | GridSize: 129
Generation 165 | Revalues: 33168 | GridSize: 134
Generation 166 | Revalues: 33352 | GridSize: 137
Generation 167 | Revalues: 33566 | GridSize: 137
