Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9670 | GridSize: 114
Generation 2 | Revalues: 13470 | GridSize: 145
Generation 3 | Revalues: 15440 | GridSize: 165
Generation 4 | Revalues: 16830 | GridSize: 169
Generation 5 | Revalues: 18960 | GridSize: 177
Generation 6 | Revalues: 20880 | GridSize: 168
Generation 7 | Revalues: 22030 | GridSize: 167
Generation 8 | Revalues: 23250 | GridSize: 167
Generation 9 | Revalues: 24610 | GridSize: 172
Generation 10 | Revalues: 25780 | GridSize: 178
Generation 11 | Revalues: 26900 | GridSize: 184
Generation 12 | Revalues: 28280 | GridSize: 194
Generation 13 | Revalues: 29380 | GridSize: 189
Generation 14 | Revalues: 30560 | GridSize: 183
Generation 15 | Revalues: 31990 | GridSize: 170
Generation 16 | Revalues: 33130 | GridSize: 172
Generation 17 | Revalues: 34560 | GridSize: 164
Generation 18 | Revalues: 35740 | GridSize: 169
Generation 19 | Revalues: 36820 | GridSize: 180
Generation 20 | Revalues: 38170 | GridSize: 174
Generation 21 | Revalues: 39450 | GridSize: 174
Generation 22 | Revalues: 40470 | GridSize: 177
Generation 23 | Revalues: 41890 | GridSize: 177
Generation 24 | Revalues: 43420 | GridSize: 177
Generation 25 | Revalues: 44630 | GridSize: 182
Generation 26 | Revalues: 46200 | GridSize: 187
Generation 27 | Revalues: 47960 | GridSize: 171
Generation 28 | Revalues: 49350 | GridSize: 176
Generation 29 | Revalues: 50520 | GridSize: 183
Generation 30 | Revalues: 51530 | GridSize: 179
Generation 31 | Revalues: 52700 | GridSize: 195
Generation 32 | Revalues: 53750 | GridSize: 196
Generation 33 | Revalues: 55360 | GridSize: 192
Generation 34 | Revalues: 56480 | GridSize: 203
Generation 35 | Revalues: 57640 | GridSize: 209
Generation 36 | Revalues: 58880 | GridSize: 206
Generation 37 | Revalues: 59940 | GridSize: 202
Generation 38 | Revalues: 61140 | GridSize: 198
Generation 39 | Revalues: 62400 | GridSize: 185
Generation 40 | Revalues: 64010 | GridSize: 193
Generation 41 | Revalues: 65130 | GridSize: 199
Generation 42 | Revalues: 66140 | GridSize: 209
Generation 43 | Revalues: 67490 | GridSize: 209
Generation 44 | Revalues: 68810 | GridSize: 201
Generation 45 | Revalues: 69880 | GridSize: 205
Generation 46 | Revalues: 70930 | GridSize: 211
Generation 47 | Revalues: 72180 | GridSize: 209
Generation 48 | Revalues: 73510 | GridSize: 222
Generation 49 | Revalues: 74590 | GridSize: 224
Generation 50 | Revalues: 76060 | GridSize: 226
