Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13340 | GridSize: 189
Generation 2 | Revalues: 18520 | GridSize: 177
Generation 3 | Revalues: 20490 | GridSize: 176
Generation 4 | Revalues: 23830 | GridSize: 178
Generation 5 | Revalues: 25580 | GridSize: 181
Generation 6 | Revalues: 27300 | GridSize: 214
Generation 7 | Revalues: 28610 | GridSize: 220
Generation 8 | Revalues: 30730 | GridSize: 210
Generation 9 | Revalues: 32790 | GridSize: 218
Generation 10 | Revalues: 34320 | GridSize: 226
Generation 11 | Revalues: 35550 | GridSize: 220
Generation 12 | Revalues: 36880 | GridSize: 224
Generation 13 | Revalues: 38130 | GridSize: 226
Generation 14 | Revalues: 39300 | GridSize: 241
Generation 15 | Revalues: 40620 | GridSize: 228
Generation 16 | Revalues: 41800 | GridSize: 230
Generation 17 | Revalues: 43030 | GridSize: 225
Generation 18 | Revalues: 44300 | GridSize: 233
Generation 19 | Revalues: 45650 | GridSize: 244
Generation 20 | Revalues: 47180 | GridSize: 251
Generation 21 | Revalues: 48460 | GridSize: 250
Generation 22 | Revalues: 50230 | GridSize: 271
Generation 23 | Revalues: 51820 | GridSize: 278
Generation 24 | Revalues: 53470 | GridSize: 275
Generation 25 | Revalues: 54780 | GridSize: 272
Generation 26 | Revalues: 55860 | GridSize: 288
Generation 27 | Revalues: 57110 | GridSize: 290
Generation 28 | Revalues: 58370 | GridSize: 297
Generation 29 | Revalues: 59490 | GridSize: 288
Generation 30 | Revalues: 60910 | GridSize: 293
Generation 31 | Revalues: 62020 | GridSize: 296
Generation 32 | Revalues: 63410 | GridSize: 292
Generation 33 | Revalues: 64720 | GridSize: 296
Generation 34 | Revalues: 65800 | GridSize: 300
Generation 35 | Revalues: 67000 | GridSize: 296
Generation 36 | Revalues: 68160 | GridSize: 296
Generation 37 | Revalues: 69310 | GridSize: 298
Generation 38 | Revalues: 70500 | GridSize: 297
Generation 39 | Revalues: 71500 | GridSize: 299
Generation 40 | Revalues: 72530 | GridSize: 294
Generation 41 | Revalues: 73570 | GridSize: 298
Generation 42 | Revalues: 74680 | GridSize: 300
Generation 43 | Revalues: 75820 | GridSize: 296
Generation 44 | Revalues: 77140 | GridSize: 285
Generation 45 | Revalues: 78250 | GridSize: 281
Generation 46 | Revalues: 79530 | GridSize: 278
Generation 47 | Revalues: 80780 | GridSize: 262
Generation 48 | Revalues: 82160 | GridSize: 271
Generation 49 | Revalues: 83320 | GridSize: 280
Generation 50 | Revalues: 84410 | GridSize: 279
Generation 51 | Revalues: 85680 | GridSize: 286
Generation 52 | Revalues: 86920 | GridSize: 291
