Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 31
Generation 4 | Revalues: 864 | GridSize: 24
Generation 5 | Revalues: 1052 | GridSize: 33
Generation 6 | Revalues: 1246 | GridSize: 34
Generation 7 | Revalues: 1452 | GridSize: 36
Generation 8 | Revalues: 1672 | GridSize: 39
Generation 9 | Revalues: 1884 | GridSize: 40
Generation 10 | Revalues: 2072 | GridSize: 49
Generation 11 | Revalues: 2274 | GridSize: 41
Generation 12 | Revalues: 2476 | GridSize: 50
Generation 13 | Revalues: 2670 | GridSize: 48
Generation 14 | Revalues: 2880 | GridSize: 49
Generation 15 | Revalues: 3088 | GridSize: 61
Generation 16 | Revalues: 3298 | GridSize: 71
Generation 17 | Revalues: 3508 | GridSize: 81
Generation 18 | Revalues: 3684 | GridSize: 79
Generation 19 | Revalues: 3886 | GridSize: 69
Generation 20 | Revalues: 4074 | GridSize: 79
Generation 21 | Revalues: 4262 | GridSize: 71
Generation 22 | Revalues: 4472 | GridSize: 67
Generation 23 | Revalues: 4682 | GridSize: 71
Generation 24 | Revalues: 4888 | GridSize: 79
Generation 25 | Revalues: 5116 | GridSize: 68
Generation 26 | Revalues: 5314 | GridSize: 66
Generation 27 | Revalues: 5518 | GridSize: 56
Generation 28 | Revalues: 5738 | GridSize: 57
Generation 29 | Revalues: 5942 | GridSize: 67
Generation 30 | Revalues: 6146 | GridSize: 75
Generation 31 | Revalues: 6334 | GridSize: 82
Generation 32 | Revalues: 6540 | GridSize: 66
Generation 33 | Revalues: 6744 | GridSize: 71
Generation 34 | Revalues: 6934 | GridSize: 73
Generation 35 | Revalues: 7154 | GridSize: 66
Generation 36 | Revalues: 7362 | GridSize: 74
Generation 37 | Revalues: 7550 | GridSize: 61
Generation 38 | Revalues: 7764 | GridSize: 68
Generation 39 | Revalues: 7974 | GridSize: 67
Generation 40 | Revalues: 8170 | GridSize: 67
Generation 41 | Revalues: 8376 | GridSize: 78
Generation 42 | Revalues: 8594 | GridSize: 83
Generation 43 | Revalues: 8794 | GridSize: 79
Generation 44 | Revalues: 9012 | GridSize: 73
Generation 45 | Revalues: 9202 | GridSize: 81
Generation 46 | Revalues: 9424 | GridSize: 82
Generation 47 | Revalues: 9618 | GridSize: 89
Generation 48 | Revalues: 9832 | GridSize: 86
Generation 49 | Revalues: 10034 | GridSize: 78
Generation 50 | Revalues: 10236 | GridSize: 89
Generation 51 | Revalues: 10466 | GridSize: 82
Generation 52 | Revalues: 10670 | GridSize: 90
Generation 53 | Revalues: 10844 | GridSize: 92
Generation 54 | Revalues: 11044 | GridSize: 101
Generation 55 | Revalues: 11248 | GridSize: 108
Generation 56 | Revalues: 11444 | GridSize: 133
Generation 57 | Revalues: 11634 | GridSize: 113
Generation 58 | Revalues: 11822 | GridSize: 120
Generation 59 | Revalues: 12030 | GridSize: 121
Generation 60 | Revalues: 12214 | GridSize: 128
Generation 61 | Revalues: 12422 | GridSize: 128
Generation 62 | Revalues: 12608 | GridSize: 123
Generation 63 | Revalues: 12794 | GridSize: 119
Generation 64 | Revalues: 12994 | GridSize: 108
Generation 65 | Revalues: 13200 | GridSize: 96
Generation 66 | Revalues: 13398 | GridSize: 98
Generation 67 | Revalues: 13584 | GridSize: 109
Generation 68 | Revalues: 13784 | GridSize: 108
Generation 69 | Revalues: 13992 | GridSize: 124
Generation 70 | Revalues: 14180 | GridSize: 135
Generation 71 | Revalues: 14390 | GridSize: 135
Generation 72 | Revalues: 14606 | GridSize: 131
Generation 73 | Revalues: 14804 | GridSize: 139
Generation 74 | Revalues: 15010 | GridSize: 140
Generation 75 | Revalues: 15198 | GridSize: 147
Generation 76 | Revalues: 15408 | GridSize: 151
Generation 77 | Revalues: 15606 | GridSize: 139
Generation 78 | Revalues: 15814 | GridSize: 139
Generation 79 | Revalues: 16006 | GridSize: 142
Generation 80 | Revalues: 16208 | GridSize: 146
Generation 81 | Revalues: 16406 | GridSize: 149
Generation 82 | Revalues: 16636 | GridSize: 148
Generation 83 | Revalues: 16838 | GridSize: 167
Generation 84 | Revalues: 17030 | GridSize: 151
Generation 85 | Revalues: 17234 | GridSize: 144
Generation 86 | Revalues: 17428 | GridSize: 134
Generation 87 | Revalues: 17628 | GridSize: 150
Generation 88 | Revalues: 17822 | GridSize: 141
Generation 89 | Revalues: 18048 | GridSize: 138
Generation 90 | Revalues: 18232 | GridSize: 137
Generation 91 | Revalues: 18444 | GridSize: 142
Generation 92 | Revalues: 18666 | GridSize: 144
Generation 93 | Revalues: 18848 | GridSize: 139
Generation 94 | Revalues: 19020 | GridSize: 141
Generation 95 | Revalues: 19246 | GridSize: 136
Generation 96 | Revalues: 19446 | GridSize: 159
Generation 97 | Revalues: 19654 | GridSize: 147
Generation 98 | Revalues: 19858 | GridSize: 156
Generation 99 | Revalues: 20036 | GridSize: 140
Generation 100 | Revalues: 20218 | GridSize: 153
Generation 101 | Revalues: 20426 | GridSize: 157
Generation 102 | Revalues: 20630 | GridSize: 159
Generation 103 | Revalues: 20832 | GridSize: 157
Generation 104 | Revalues: 21036 | GridSize: 147
Generation 105 | Revalues: 21252 | GridSize: 123
Generation 106 | Revalues: 21474 | GridSize: 127
Generation 107 | Revalues: 21694 | GridSize: 109
Generation 108 | Revalues: 21900 | GridSize: 116
Generation 109 | Revalues: 22096 | GridSize: 110
Generation 110 | Revalues: 22286 | GridSize: 117
Generation 111 | Revalues: 22474 | GridSize: 119
Generation 112 | Revalues: 22692 | GridSize: 119
Generation 113 | Revalues: 22912 | GridSize: 118
Generation 114 | Revalues: 23100 | GridSize: 110
Generation 115 | Revalues: 23312 | GridSize: 104
Generation 116 | Revalues: 23494 | GridSize: 89
Generation 117 | Revalues: 23714 | GridSize: 105
Generation 118 | Revalues: 23930 | GridSize: 113
Generation 119 | Revalues: 24132 | GridSize: 112
Generation 120 | Revalues: 24324 | GridSize: 112
Generation 121 | Revalues: 24548 | GridSize: 134
Generation 122 | Revalues: 24746 | GridSize: 129
Generation 123 | Revalues: 24968 | GridSize: 128
Generation 124 | Revalues: 25180 | GridSize: 136
Generation 125 | Revalues: 25368 | GridSize: 134
Generation 126 | Revalues: 25560 | GridSize: 138
Generation 127 | Revalues: 25750 | GridSize: 140
Generation 128 | Revalues: 25980 | GridSize: 140
Generation 129 | Revalues: 26190 | GridSize: 117
Generation 130 | Revalues: 26386 | GridSize: 128
Generation 131 | Revalues: 26574 | GridSize: 120
Generation 132 | Revalues: 26744 | GridSize: 117
Generation 133 | Revalues: 26936 | GridSize: 131
Generation 134 | Revalues: 27140 | GridSize: 125
Generation 135 | Revalues: 27346 | GridSize: 112
Generation 136 | Revalues: 27554 | GridSize: 120
Generation 137 | Revalues: 27760 | GridSize: 123
Generation 138 | Revalues: 27976 | GridSize: 124
Generation 139 | Revalues: 28178 | GridSize: 115
Generation 140 | Revalues: 28358 | GridSize: 131
Generation 141 | Revalues: 28554 | GridSize: 128
Generation 142 | Revalues: 28762 | GridSize: 130
Generation 143 | Revalues: 28944 | GridSize: 118
Generation 144 | Revalues: 29164 | GridSize: 126
Generation 145 | Revalues: 29364 | GridSize: 116
Generation 146 | Revalues: 29570 | GridSize: 127
Generation 147 | Revalues: 29754 | GridSize: 125
Generation 148 | Revalues: 29976 | GridSize: 138
Generation 149 | Revalues: 30174 | GridSize: 135
Generation 150 | Revalues: 30394 | GridSize: 139
Generation 151 | Revalues: 30590 | GridSize: 138
Generation 152 | Revalues: 30784 | GridSize: 135
Generation 153 | Revalues: 30980 | GridSize: 151
Generation 154 | Revalues: 31200 | GridSize: 151
Generation 155 | Revalues: 31400 | GridSize: 156
Generation 156 | Revalues: 31602 | GridSize: 168
Generation 157 | Revalues: 31806 | GridSize: 173
Generation 158 | Revalues: 32010 | GridSize: 184
Generation 159 | Revalues: 32214 | GridSize: 156
Generation 160 | Revalues: 32424 | GridSize: 153
Generation 161 | Revalues: 32624 | GridSize: 139
Generation 162 | Revalues: 32822 | GridSize: 134
Generation 163 | Revalues: 33018 | GridSize: 145
Generation 164 | Revalues: 33244 | GridSize: 125
Generation 165 | Revalues: 33468 | GridSize: 127
Generation 166 | Revalues: 33664 | GridSize: 136
Generation 167 | Revalues: 33878 | GridSize: 142
Generation 168 | Revalues: 34066 | GridSize: 138
Generation 169 | Revalues: 34258 | GridSize: 129
Generation 170 | Revalues: 34456 | GridSize: 128
Generation 171 | Revalues: 34666 | GridSize: 124
Generation 172 | Revalues: 34824 | GridSize: 110
Generation 173 | Revalues: 35034 | GridSize: 138
Generation 174 | Revalues: 35256 | GridSize: 144
Generation 175 | Revalues: 35436 | GridSize: 144
Generation 176 | Revalues: 35620 | GridSize: 132
Generation 177 | Revalues: 35852 | GridSize: 143
Generation 178 | Revalues: 36042 | GridSize: 139
Generation 179 | Revalues: 36232 | GridSize: 124
Generation 180 | Revalues: 36446 | GridSize: 135
Generation 181 | Revalues: 36634 | GridSize: 141
Generation 182 | Revalues: 36838 | GridSize: 131
Generation 183 | Revalues: 37060 | GridSize: 136
Generation 184 | Revalues: 37260 | GridSize: 141
Generation 185 | Revalues: 37454 | GridSize: 160
Generation 186 | Revalues: 37658 | GridSize: 162
Generation 187 | Revalues: 37858 | GridSize: 156
Generation 188 | Revalues: 38070 | GridSize: 146
Generation 189 | Revalues: 38294 | GridSize: 135
Generation 190 | Revalues: 38476 | GridSize: 146
Generation 191 | Revalues: 38694 | GridSize: 126
Generation 192 | Revalues: 38888 | GridSize: 135
Generation 193 | Revalues: 39096 | GridSize: 134
Generation 194 | Revalues: 39300 | GridSize: 145
Generation 195 | Revalues: 39524 | GridSize: 145
Generation 196 | Revalues: 39738 | GridSize: 132
Generation 197 | Revalues: 39946 | GridSize: 137
Generation 198 | Revalues: 40142 | GridSize: 147
Generation 199 | Revalues: 40358 | GridSize: 151
Generation 200 | Revalues: 40542 | GridSize: 163
Generation 201 | Revalues: 40728 | GridSize: 152
Generation 202 | Revalues: 40952 | GridSize: 141
Generation 203 | Revalues: 41142 | GridSize: 155
Generation 204 | Revalues: 41316 | GridSize: 152
Generation 205 | Revalues: 41510 | GridSize: 153
Generation 206 | Revalues: 41720 | GridSize: 158
Generation 207 | Revalues: 41918 | GridSize: 168
Generation 208 | Revalues: 42116 | GridSize: 158
Generation 209 | Revalues: 42312 | GridSize: 164
Generation 210 | Revalues: 42504 | GridSize: 163
Generation 211 | Revalues: 42700 | GridSize: 164
Generation 212 | Revalues: 42924 | GridSize: 158
Generation 213 | Revalues: 43142 | GridSize: 151
Generation 214 | Revalues: 43330 | GridSize: 152
Generation 215 | Revalues: 43520 | GridSize: 150
Generation 216 | Revalues: 43716 | GridSize: 146
Generation 217 | Revalues: 43916 | GridSize: 152
Generation 218 | Revalues: 44112 | GridSize: 150
Generation 219 | Revalues: 44322 | GridSize: 150
Generation 220 | Revalues: 44540 | GridSize: 142
Generation 221 | Revalues: 44770 | GridSize: 155
Generation 222 | Revalues: 44978 | GridSize: 165
Generation 223 | Revalues: 45180 | GridSize: 180
Generation 224 | Revalues: 45378 | GridSize: 148
Generation 225 | Revalues: 45584 | GridSize: 148
Generation 226 | Revalues: 45794 | GridSize: 150
Generation 227 | Revalues: 45994 | GridSize: 149
Generation 228 | Revalues: 46218 | GridSize: 145
Generation 229 | Revalues: 46434 | GridSize: 145
Generation 230 | Revalues: 46640 | GridSize: 142
Generation 231 | Revalues: 46828 | GridSize: 141
Generation 232 | Revalues: 46994 | GridSize: 138
Generation 233 | Revalues: 47190 | GridSize: 158
Generation 234 | Revalues: 47396 | GridSize: 158
Generation 235 | Revalues: 47608 | GridSize: 168
Generation 236 | Revalues: 47814 | GridSize: 185
Generation 237 | Revalues: 47998 | GridSize: 138
Generation 238 | Revalues: 48186 | GridSize: 156
Generation 239 | Revalues: 48372 | GridSize: 150
Generation 240 | Revalues: 48580 | GridSize: 153
Generation 241 | Revalues: 48792 | GridSize: 144
Generation 242 | Revalues: 48994 | GridSize: 167
Generation 243 | Revalues: 49192 | GridSize: 176
Generation 244 | Revalues: 49386 | GridSize: 176
Generation 245 | Revalues: 49580 | GridSize: 184
Generation 246 | Revalues: 49792 | GridSize: 179
Generation 247 | Revalues: 50010 | GridSize: 188
Generation 248 | Revalues: 50222 | GridSize: 196
Generation 249 | Revalues: 50408 | GridSize: 189
Generation 250 | Revalues: 50580 | GridSize: 183
Generation 251 | Revalues: 50792 | GridSize: 159
Generation 252 | Revalues: 50982 | GridSize: 162
Generation 253 | Revalues: 51156 | GridSize: 175
Generation 254 | Revalues: 51346 | GridSize: 186
Generation 255 | Revalues: 51558 | GridSize: 193
Generation 256 | Revalues: 51760 | GridSize: 179
Generation 257 | Revalues: 51964 | GridSize: 172
Generation 258 | Revalues: 52158 | GridSize: 174
Generation 259 | Revalues: 52350 | GridSize: 183
Generation 260 | Revalues: 52572 | GridSize: 187
Generation 261 | Revalues: 52786 | GridSize: 212
Generation 262 | Revalues: 52988 | GridSize: 192
Generation 263 | Revalues: 53174 | GridSize: 185
Generation 264 | Revalues: 53408 | GridSize: 185
Generation 265 | Revalues: 53586 | GridSize: 173
Generation 266 | Revalues: 53778 | GridSize: 173
Generation 267 | Revalues: 53970 | GridSize: 179
Generation 268 | Revalues: 54148 | GridSize: 175
Generation 269 | Revalues: 54338 | GridSize: 175
Generation 270 | Revalues: 54544 | GridSize: 194
Generation 271 | Revalues: 54752 | GridSize: 187
Generation 272 | Revalues: 54936 | GridSize: 189
Generation 273 | Revalues: 55130 | GridSize: 179
Generation 274 | Revalues: 55330 | GridSize: 183
Generation 275 | Revalues: 55538 | GridSize: 177
Generation 276 | Revalues: 55734 | GridSize: 168
Generation 277 | Revalues: 55930 | GridSize: 168
Generation 278 | Revalues: 56158 | GridSize: 162
Generation 279 | Revalues: 56360 | GridSize: 156
Generation 280 | Revalues: 56552 | GridSize: 150
Generation 281 | Revalues: 56758 | GridSize: 154
Generation 282 | Revalues: 56958 | GridSize: 169
Generation 283 | Revalues: 57186 | GridSize: 186
Generation 284 | Revalues: 57390 | GridSize: 192
Generation 285 | Revalues: 57572 | GridSize: 205
Generation 286 | Revalues: 57788 | GridSize: 188
Generation 287 | Revalues: 57996 | GridSize: 183
Generation 288 | Revalues: 58208 | GridSize: 195
Generation 289 | Revalues: 58410 | GridSize: 186
Generation 290 | Revalues: 58630 | GridSize: 142
Generation 291 | Revalues: 58834 | GridSize: 162
Generation 292 | Revalues: 59054 | GridSize: 161
Generation 293 | Revalues: 59242 | GridSize: 163
Generation 294 | Revalues: 59432 | GridSize: 190
Generation 295 | Revalues: 59618 | GridSize: 202
Generation 296 | Revalues: 59818 | GridSize: 188
Generation 297 | Revalues: 60010 | GridSize: 200
Generation 298 | Revalues: 60214 | GridSize: 187
Generation 299 | Revalues: 60396 | GridSize: 185
Generation 300 | Revalues: 60590 | GridSize: 199
Generation 301 | Revalues: 60790 | GridSize: 205
Generation 302 | Revalues: 60998 | GridSize: 217
Generation 303 | Revalues: 61222 | GridSize: 232
Generation 304 | Revalues: 61436 | GridSize: 248
Generation 305 | Revalues: 61646 | GridSize: 245
Generation 306 | Revalues: 61834 | GridSize: 233
Generation 307 | Revalues: 62046 | GridSize: 226
Generation 308 | Revalues: 62230 | GridSize: 234
Generation 309 | Revalues: 62402 | GridSize: 219
Generation 310 | Revalues: 62584 | GridSize: 224
Generation 311 | Revalues: 62804 | GridSize: 215
Generation 312 | Revalues: 63010 | GridSize: 211
Generation 313 | Revalues: 63178 | GridSize: 215
Generation 314 | Revalues: 63364 | GridSize: 208
Generation 315 | Revalues: 63572 | GridSize: 213
Generation 316 | Revalues: 63758 | GridSize: 216
Generation 317 | Revalues: 63962 | GridSize: 198
Generation 318 | Revalues: 64170 | GridSize: 196
Generation 319 | Revalues: 64418 | GridSize: 182
Generation 320 | Revalues: 64614 | GridSize: 198
Generation 321 | Revalues: 64800 | GridSize: 223
Generation 322 | Revalues: 65008 | GridSize: 223
Generation 323 | Revalues: 65228 | GridSize: 235
Generation 324 | Revalues: 65448 | GridSize: 241
Generation 325 | Revalues: 65662 | GridSize: 227
Generation 326 | Revalues: 65870 | GridSize: 225
Generation 327 | Revalues: 66080 | GridSize: 223
Generation 328 | Revalues: 66278 | GridSize: 222
Generation 329 | Revalues: 66474 | GridSize: 220
Generation 330 | Revalues: 66658 | GridSize: 219
Generation 331 | Revalues: 66884 | GridSize: 205
Generation 332 | Revalues: 67084 | GridSize: 207
Generation 333 | Revalues: 67280 | GridSize: 205
Generation 334 | Revalues: 67488 | GridSize: 214
Generation 335 | Revalues: 67694 | GridSize: 211
Generation 336 | Revalues: 67888 | GridSize: 219
Generation 337 | Revalues: 68102 | GridSize: 206
Generation 338 | Revalues: 68326 | GridSize: 208
Generation 339 | Revalues: 68534 | GridSize: 229
Generation 340 | Revalues: 68750 | GridSize: 228
Generation 341 | Revalues: 68952 | GridSize: 223
Generation 342 | Revalues: 69150 | GridSize: 209
Generation 343 | Revalues: 69340 | GridSize: 203
Generation 344 | Revalues: 69506 | GridSize: 208
Generation 345 | Revalues: 69694 | GridSize: 226
Generation 346 | Revalues: 69908 | GridSize: 210
Generation 347 | Revalues: 70096 | GridSize: 199
Generation 348 | Revalues: 70314 | GridSize: 222
Generation 349 | Revalues: 70516 | GridSize: 209
Generation 350 | Revalues: 70726 | GridSize: 214
Generation 351 | Revalues: 70944 | GridSize: 216
Generation 352 | Revalues: 71138 | GridSize: 228
Generation 353 | Revalues: 71352 | GridSize: 219
