Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1310 | GridSize: 18
Generation 7 | Revalues: 1528 | GridSize: 23
Generation 8 | Revalues: 1720 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 24
Generation 10 | Revalues: 2118 | GridSize: 25
Generation 11 | Revalues: 2312 | GridSize: 22
Generation 12 | Revalues: 2512 | GridSize: 26
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2920 | GridSize: 31
Generation 15 | Revalues: 3114 | GridSize: 39
Generation 16 | Revalues: 3312 | GridSize: 35
Generation 17 | Revalues: 3492 | GridSize: 39
Generation 18 | Revalues: 3720 | GridSize: 37
Generation 19 | Revalues: 3894 | GridSize: 36
Generation 20 | Revalues: 4082 | GridSize: 36
Generation 21 | Revalues: 4266 | GridSize: 43
Generation 22 | Revalues: 4458 | GridSize: 49
Generation 23 | Revalues: 4634 | GridSize: 47
Generation 24 | Revalues: 4858 | GridSize: 54
Generation 25 | Revalues: 5058 | GridSize: 58
Generation 26 | Revalues: 5272 | GridSize: 57
Generation 27 | Revalues: 5456 | GridSize: 60
Generation 28 | Revalues: 5660 | GridSize: 69
Generation 29 | Revalues: 5880 | GridSize: 66
Generation 30 | Revalues: 6074 | GridSize: 48
Generation 31 | Revalues: 6276 | GridSize: 50
Generation 32 | Revalues: 6492 | GridSize: 46
Generation 33 | Revalues: 6712 | GridSize: 49
Generation 34 | Revalues: 6938 | GridSize: 57
Generation 35 | Revalues: 7132 | GridSize: 59
Generation 36 | Revalues: 7320 | GridSize: 58
Generation 37 | Revalues: 7520 | GridSize: 62
Generation 38 | Revalues: 7718 | GridSize: 47
Generation 39 | Revalues: 7906 | GridSize: 49
Generation 40 | Revalues: 8100 | GridSize: 36
Generation 41 | Revalues: 8288 | GridSize: 34
Generation 42 | Revalues: 8450 | GridSize: 39
Generation 43 | Revalues: 8652 | GridSize: 48
Generation 44 | Revalues: 8830 | GridSize: 52
Generation 45 | Revalues: 9004 | GridSize: 43
Generation 46 | Revalues: 9198 | GridSize: 38
Generation 47 | Revalues: 9402 | GridSize: 48
Generation 48 | Revalues: 9598 | GridSize: 49
Generation 49 | Revalues: 9774 | GridSize: 50
Generation 50 | Revalues: 9948 | GridSize: 53
Generation 51 | Revalues: 10124 | GridSize: 55
Generation 52 | Revalues: 10324 | GridSize: 63
Generation 53 | Revalues: 10506 | GridSize: 71
Generation 54 | Revalues: 10688 | GridSize: 80
Generation 55 | Revalues: 10870 | GridSize: 74
Generation 56 | Revalues: 11092 | GridSize: 72
Generation 57 | Revalues: 11288 | GridSize: 64
Generation 58 | Revalues: 11492 | GridSize: 56
Generation 59 | Revalues: 11682 | GridSize: 64
Generation 60 | Revalues: 11870 | GridSize: 68
Generation 61 | Revalues: 12080 | GridSize: 61
Generation 62 | Revalues: 12298 | GridSize: 69
Generation 63 | Revalues: 12520 | GridSize: 73
Generation 64 | Revalues: 12700 | GridSize: 74
Generation 65 | Revalues: 12906 | GridSize: 73
Generation 66 | Revalues: 13114 | GridSize: 71
Generation 67 | Revalues: 13308 | GridSize: 67
Generation 68 | Revalues: 13490 | GridSize: 75
Generation 69 | Revalues: 13680 | GridSize: 80
Generation 70 | Revalues: 13880 | GridSize: 81
Generation 71 | Revalues: 14070 | GridSize: 82
Generation 72 | Revalues: 14288 | GridSize: 84
Generation 73 | Revalues: 14480 | GridSize: 90
Generation 74 | Revalues: 14658 | GridSize: 94
Generation 75 | Revalues: 14850 | GridSize: 84
Generation 76 | Revalues: 15046 | GridSize: 84
Generation 77 | Revalues: 15224 | GridSize: 92
Generation 78 | Revalues: 15414 | GridSize: 102
Generation 79 | Revalues: 15638 | GridSize: 89
Generation 80 | Revalues: 15844 | GridSize: 97
Generation 81 | Revalues: 16032 | GridSize: 106
Generation 82 | Revalues: 16228 | GridSize: 103
Generation 83 | Revalues: 16442 | GridSize: 104
Generation 84 | Revalues: 16648 | GridSize: 112
Generation 85 | Revalues: 16844 | GridSize: 111
Generation 86 | Revalues: 17024 | GridSize: 108
Generation 87 | Revalues: 17202 | GridSize: 95
Generation 88 | Revalues: 17416 | GridSize: 96
Generation 89 | Revalues: 17622 | GridSize: 97
Generation 90 | Revalues: 17820 | GridSize: 98
Generation 91 | Revalues: 18042 | GridSize: 99
Generation 92 | Revalues: 18230 | GridSize: 94
Generation 93 | Revalues: 18436 | GridSize: 111
Generation 94 | Revalues: 18626 | GridSize: 113
Generation 95 | Revalues: 18832 | GridSize: 115
Generation 96 | Revalues: 19038 | GridSize: 113
Generation 97 | Revalues: 19236 | GridSize: 117
Generation 98 | Revalues: 19456 | GridSize: 110
Generation 99 | Revalues: 19672 | GridSize: 105
Generation 100 | Revalues: 19882 | GridSize: 100
Generation 101 | Revalues: 20088 | GridSize: 96
Generation 102 | Revalues: 20292 | GridSize: 97
Generation 103 | Revalues: 20508 | GridSize: 97
Generation 104 | Revalues: 20694 | GridSize: 95
Generation 105 | Revalues: 20904 | GridSize: 99
Generation 106 | Revalues: 21122 | GridSize: 100
Generation 107 | Revalues: 21324 | GridSize: 97
Generation 108 | Revalues: 21516 | GridSize: 94
Generation 109 | Revalues: 21724 | GridSize: 99
Generation 110 | Revalues: 21906 | GridSize: 102
Generation 111 | Revalues: 22106 | GridSize: 106
Generation 112 | Revalues: 22308 | GridSize: 101
Generation 113 | Revalues: 22518 | GridSize: 103
Generation 114 | Revalues: 22708 | GridSize: 107
Generation 115 | Revalues: 22938 | GridSize: 115
Generation 116 | Revalues: 23130 | GridSize: 106
Generation 117 | Revalues: 23336 | GridSize: 97
Generation 118 | Revalues: 23524 | GridSize: 97
Generation 119 | Revalues: 23716 | GridSize: 88
Generation 120 | Revalues: 23914 | GridSize: 100
Generation 121 | Revalues: 24104 | GridSize: 103
Generation 122 | Revalues: 24302 | GridSize: 89
Generation 123 | Revalues: 24488 | GridSize: 94
Generation 124 | Revalues: 24674 | GridSize: 94
Generation 125 | Revalues: 24886 | GridSize: 98
Generation 126 | Revalues: 25098 | GridSize: 109
Generation 127 | Revalues: 25294 | GridSize: 112
Generation 128 | Revalues: 25490 | GridSize: 113
Generation 129 | Revalues: 25688 | GridSize: 111
Generation 130 | Revalues: 25878 | GridSize: 102
Generation 131 | Revalues: 26070 | GridSize: 109
Generation 132 | Revalues: 26276 | GridSize: 109
Generation 133 | Revalues: 26486 | GridSize: 107
Generation 134 | Revalues: 26704 | GridSize: 106
Generation 135 | Revalues: 26912 | GridSize: 112
Generation 136 | Revalues: 27104 | GridSize: 113
Generation 137 | Revalues: 27318 | GridSize: 118
Generation 138 | Revalues: 27518 | GridSize: 121
Generation 139 | Revalues: 27718 | GridSize: 122
Generation 140 | Revalues: 27908 | GridSize: 116
Generation 141 | Revalues: 28120 | GridSize: 108
Generation 142 | Revalues: 28334 | GridSize: 113
Generation 143 | Revalues: 28544 | GridSize: 107
Generation 144 | Revalues: 28768 | GridSize: 117
Generation 145 | Revalues: 28964 | GridSize: 115
Generation 146 | Revalues: 29150 | GridSize: 115
Generation 147 | Revalues: 29352 | GridSize: 115
Generation 148 | Revalues: 29554 | GridSize: 121
Generation 149 | Revalues: 29764 | GridSize: 118
Generation 150 | Revalues: 29966 | GridSize: 115
Generation 151 | Revalues: 30172 | GridSize: 103
Generation 152 | Revalues: 30372 | GridSize: 98
Generation 153 | Revalues: 30580 | GridSize: 96
Generation 154 | Revalues: 30792 | GridSize: 102
Generation 155 | Revalues: 30994 | GridSize: 104
Generation 156 | Revalues: 31190 | GridSize: 108
Generation 157 | Revalues: 31388 | GridSize: 106
Generation 158 | Revalues: 31566 | GridSize: 105
Generation 159 | Revalues: 31782 | GridSize: 110
Generation 160 | Revalues: 31960 | GridSize: 118
Generation 161 | Revalues: 32150 | GridSize: 120
Generation 162 | Revalues: 32360 | GridSize: 134
Generation 163 | Revalues: 32554 | GridSize: 119
Generation 164 | Revalues: 32780 | GridSize: 119
Generation 165 | Revalues: 32980 | GridSize: 112
Generation 166 | Revalues: 33186 | GridSize: 107
Generation 167 | Revalues: 33392 | GridSize: 98
Generation 168 | Revalues: 33570 | GridSize: 106
Generation 169 | Revalues: 33774 | GridSize: 114
Generation 170 | Revalues: 33952 | GridSize: 123
Generation 171 | Revalues: 34190 | GridSize: 139
Generation 172 | Revalues: 34366 | GridSize: 137
Generation 173 | Revalues: 34588 | GridSize: 136
Generation 174 | Revalues: 34810 | GridSize: 141
Generation 175 | Revalues: 35010 | GridSize: 145
Generation 176 | Revalues: 35208 | GridSize: 146
Generation 177 | Revalues: 35408 | GridSize: 133
Generation 178 | Revalues: 35598 | GridSize: 138
Generation 179 | Revalues: 35778 | GridSize: 141
Generation 180 | Revalues: 35964 | GridSize: 143
Generation 181 | Revalues: 36172 | GridSize: 139
Generation 182 | Revalues: 36356 | GridSize: 146
Generation 183 | Revalues: 36564 | GridSize: 148
Generation 184 | Revalues: 36752 | GridSize: 139
Generation 185 | Revalues: 36972 | GridSize: 137
Generation 186 | Revalues: 37170 | GridSize: 148
Generation 187 | Revalues: 37362 | GridSize: 140
Generation 188 | Revalues: 37566 | GridSize: 135
Generation 189 | Revalues: 37778 | GridSize: 132
Generation 190 | Revalues: 37982 | GridSize: 134
Generation 191 | Revalues: 38192 | GridSize: 135
Generation 192 | Revalues: 38372 | GridSize: 133
Generation 193 | Revalues: 38580 | GridSize: 140
Generation 194 | Revalues: 38766 | GridSize: 143
Generation 195 | Revalues: 38968 | GridSize: 143
Generation 196 | Revalues: 39166 | GridSize: 139
Generation 197 | Revalues: 39362 | GridSize: 152
Generation 198 | Revalues: 39550 | GridSize: 152
Generation 199 | Revalues: 39766 | GridSize: 153
Generation 200 | Revalues: 39980 | GridSize: 158
Generation 201 | Revalues: 40188 | GridSize: 167
Generation 202 | Revalues: 40382 | GridSize: 155
Generation 203 | Revalues: 40578 | GridSize: 156
Generation 204 | Revalues: 40776 | GridSize: 157
Generation 205 | Revalues: 40964 | GridSize: 151
