Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 113750 | GridSize: 300
Generation 2 | Revalues: 116270 | GridSize: 299
Generation 3 | Revalues: 120570 | GridSize: 300
Generation 4 | Revalues: 122810 | GridSize: 300
Generation 5 | Revalues: 126120 | GridSize: 300
Generation 6 | Revalues: 130670 | GridSize: 300
Generation 7 | Revalues: 133920 | GridSize: 299
Generation 8 | Revalues: 136140 | GridSize: 300
Generation 9 | Revalues: 138240 | GridSize: 300
Generation 10 | Revalues: 139610 | GridSize: 300
Generation 11 | Revalues: 141240 | GridSize: 300
Generation 12 | Revalues: 143770 | GridSize: 300
Generation 13 | Revalues: 147950 | GridSize: 300
Generation 14 | Revalues: 152640 | GridSize: 298
Generation 15 | Revalues: 155440 | GridSize: 300
Generation 16 | Revalues: 160270 | GridSize: 300
Generation 17 | Revalues: 162650 | GridSize: 300
Generation 18 | Revalues: 165420 | GridSize: 300
Generation 19 | Revalues: 168760 | GridSize: 300
Generation 20 | Revalues: 170490 | GridSize: 300
Generation 21 | Revalues: 172370 | GridSize: 300
Generation 22 | Revalues: 177270 | GridSize: 300
Generation 23 | Revalues: 178750 | GridSize: 300
Generation 24 | Revalues: 181470 | GridSize: 300
Generation 25 | Revalues: 183840 | GridSize: 300
Generation 26 | Revalues: 185900 | GridSize: 300
Generation 27 | Revalues: 187960 | GridSize: 300
Generation 28 | Revalues: 189320 | GridSize: 300
Generation 29 | Revalues: 191130 | GridSize: 300
Generation 30 | Revalues: 193130 | GridSize: 300
Generation 31 | Revalues: 195010 | GridSize: 300
Generation 32 | Revalues: 199190 | GridSize: 300
Generation 33 | Revalues: 200460 | GridSize: 300
Generation 34 | Revalues: 202730 | GridSize: 300
Generation 35 | Revalues: 204510 | GridSize: 300
Generation 36 | Revalues: 205940 | GridSize: 300
Generation 37 | Revalues: 208090 | GridSize: 300
Generation 38 | Revalues: 210030 | GridSize: 300
Generation 39 | Revalues: 211680 | GridSize: 300
Generation 40 | Revalues: 214090 | GridSize: 300
Generation 41 | Revalues: 215920 | GridSize: 300
Generation 42 | Revalues: 217340 | GridSize: 300
Generation 43 | Revalues: 220400 | GridSize: 300
Generation 44 | Revalues: 223040 | GridSize: 300
Generation 45 | Revalues: 224330 | GridSize: 300
Generation 46 | Revalues: 225660 | GridSize: 299
Generation 47 | Revalues: 227260 | GridSize: 300
Generation 48 | Revalues: 228750 | GridSize: 300
Generation 49 | Revalues: 230240 | GridSize: 299
Generation 50 | Revalues: 232540 | GridSize: 300
Generation 51 | Revalues: 235190 | GridSize: 299
Generation 52 | Revalues: 237110 | GridSize: 300
Generation 53 | Revalues: 239520 | GridSize: 300
Generation 54 | Revalues: 241000 | GridSize: 300
