Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 21
Generation 3 | Revalues: 744 | GridSize: 22
Generation 4 | Revalues: 968 | GridSize: 23
Generation 5 | Revalues: 1170 | GridSize: 20
Generation 6 | Revalues: 1370 | GridSize: 15
Generation 7 | Revalues: 1536 | GridSize: 24
Generation 8 | Revalues: 1732 | GridSize: 30
Generation 9 | Revalues: 1942 | GridSize: 26
Generation 10 | Revalues: 2144 | GridSize: 24
Generation 11 | Revalues: 2336 | GridSize: 26
Generation 12 | Revalues: 2526 | GridSize: 25
Generation 13 | Revalues: 2710 | GridSize: 24
Generation 14 | Revalues: 2912 | GridSize: 29
Generation 15 | Revalues: 3124 | GridSize: 30
Generation 16 | Revalues: 3330 | GridSize: 34
Generation 17 | Revalues: 3508 | GridSize: 31
Generation 18 | Revalues: 3714 | GridSize: 35
Generation 19 | Revalues: 3924 | GridSize: 41
Generation 20 | Revalues: 4138 | GridSize: 48
Generation 21 | Revalues: 4342 | GridSize: 51
Generation 22 | Revalues: 4546 | GridSize: 57
Generation 23 | Revalues: 4766 | GridSize: 51
Generation 24 | Revalues: 4960 | GridSize: 52
Generation 25 | Revalues: 5164 | GridSize: 53
Generation 26 | Revalues: 5358 | GridSize: 57
Generation 27 | Revalues: 5548 | GridSize: 60
Generation 28 | Revalues: 5736 | GridSize: 60
Generation 29 | Revalues: 5940 | GridSize: 63
Generation 30 | Revalues: 6140 | GridSize: 63
Generation 31 | Revalues: 6326 | GridSize: 65
Generation 32 | Revalues: 6524 | GridSize: 66
Generation 33 | Revalues: 6700 | GridSize: 70
Generation 34 | Revalues: 6896 | GridSize: 63
Generation 35 | Revalues: 7108 | GridSize: 68
Generation 36 | Revalues: 7314 | GridSize: 68
Generation 37 | Revalues: 7510 | GridSize: 60
Generation 38 | Revalues: 7710 | GridSize: 58
Generation 39 | Revalues: 7924 | GridSize: 63
Generation 40 | Revalues: 8136 | GridSize: 70
Generation 41 | Revalues: 8334 | GridSize: 67
Generation 42 | Revalues: 8512 | GridSize: 64
Generation 43 | Revalues: 8720 | GridSize: 66
Generation 44 | Revalues: 8908 | GridSize: 73
Generation 45 | Revalues: 9106 | GridSize: 74
Generation 46 | Revalues: 9308 | GridSize: 85
Generation 47 | Revalues: 9506 | GridSize: 90
Generation 48 | Revalues: 9716 | GridSize: 92
Generation 49 | Revalues: 9920 | GridSize: 93
Generation 50 | Revalues: 10128 | GridSize: 100
Generation 51 | Revalues: 10314 | GridSize: 101
Generation 52 | Revalues: 10518 | GridSize: 108
Generation 53 | Revalues: 10720 | GridSize: 113
Generation 54 | Revalues: 10924 | GridSize: 124
Generation 55 | Revalues: 11128 | GridSize: 112
Generation 56 | Revalues: 11312 | GridSize: 109
Generation 57 | Revalues: 11506 | GridSize: 109
Generation 58 | Revalues: 11688 | GridSize: 104
Generation 59 | Revalues: 11862 | GridSize: 99
Generation 60 | Revalues: 12058 | GridSize: 110
Generation 61 | Revalues: 12266 | GridSize: 112
Generation 62 | Revalues: 12472 | GridSize: 116
Generation 63 | Revalues: 12656 | GridSize: 118
Generation 64 | Revalues: 12876 | GridSize: 123
Generation 65 | Revalues: 13068 | GridSize: 117
Generation 66 | Revalues: 13304 | GridSize: 117
Generation 67 | Revalues: 13520 | GridSize: 116
Generation 68 | Revalues: 13706 | GridSize: 116
Generation 69 | Revalues: 13880 | GridSize: 125
Generation 70 | Revalues: 14086 | GridSize: 123
Generation 71 | Revalues: 14282 | GridSize: 127
Generation 72 | Revalues: 14484 | GridSize: 132
Generation 73 | Revalues: 14680 | GridSize: 132
Generation 74 | Revalues: 14886 | GridSize: 134
Generation 75 | Revalues: 15084 | GridSize: 119
