Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 8
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 862 | GridSize: 32
Generation 5 | Revalues: 1082 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1488 | GridSize: 12
Generation 8 | Revalues: 1692 | GridSize: 19
Generation 9 | Revalues: 1896 | GridSize: 25
Generation 10 | Revalues: 2094 | GridSize: 21
Generation 11 | Revalues: 2286 | GridSize: 18
Generation 12 | Revalues: 2500 | GridSize: 27
Generation 13 | Revalues: 2714 | GridSize: 41
Generation 14 | Revalues: 2924 | GridSize: 36
Generation 15 | Revalues: 3116 | GridSize: 44
Generation 16 | Revalues: 3300 | GridSize: 43
Generation 17 | Revalues: 3500 | GridSize: 45
Generation 18 | Revalues: 3710 | GridSize: 48
Generation 19 | Revalues: 3900 | GridSize: 38
Generation 20 | Revalues: 4078 | GridSize: 40
Generation 21 | Revalues: 4284 | GridSize: 38
Generation 22 | Revalues: 4478 | GridSize: 45
Generation 23 | Revalues: 4692 | GridSize: 45
Generation 24 | Revalues: 4870 | GridSize: 43
Generation 25 | Revalues: 5072 | GridSize: 44
Generation 26 | Revalues: 5272 | GridSize: 45
Generation 27 | Revalues: 5462 | GridSize: 75
Generation 28 | Revalues: 5666 | GridSize: 63
Generation 29 | Revalues: 5868 | GridSize: 53
Generation 30 | Revalues: 6082 | GridSize: 47
Generation 31 | Revalues: 6274 | GridSize: 47
Generation 32 | Revalues: 6446 | GridSize: 54
Generation 33 | Revalues: 6652 | GridSize: 61
Generation 34 | Revalues: 6848 | GridSize: 68
Generation 35 | Revalues: 7056 | GridSize: 62
Generation 36 | Revalues: 7278 | GridSize: 80
Generation 37 | Revalues: 7492 | GridSize: 69
Generation 38 | Revalues: 7668 | GridSize: 61
Generation 39 | Revalues: 7880 | GridSize: 52
Generation 40 | Revalues: 8080 | GridSize: 66
Generation 41 | Revalues: 8300 | GridSize: 59
Generation 42 | Revalues: 8492 | GridSize: 59
Generation 43 | Revalues: 8688 | GridSize: 52
Generation 44 | Revalues: 8868 | GridSize: 55
Generation 45 | Revalues: 9068 | GridSize: 51
Generation 46 | Revalues: 9258 | GridSize: 48
Generation 47 | Revalues: 9458 | GridSize: 55
Generation 48 | Revalues: 9668 | GridSize: 63
Generation 49 | Revalues: 9874 | GridSize: 74
Generation 50 | Revalues: 10082 | GridSize: 60
Generation 51 | Revalues: 10286 | GridSize: 54
Generation 52 | Revalues: 10486 | GridSize: 68
Generation 53 | Revalues: 10680 | GridSize: 68
Generation 54 | Revalues: 10900 | GridSize: 65
Generation 55 | Revalues: 11128 | GridSize: 71
Generation 56 | Revalues: 11310 | GridSize: 70
Generation 57 | Revalues: 11540 | GridSize: 69
Generation 58 | Revalues: 11750 | GridSize: 67
Generation 59 | Revalues: 11952 | GridSize: 60
Generation 60 | Revalues: 12148 | GridSize: 68
Generation 61 | Revalues: 12360 | GridSize: 69
Generation 62 | Revalues: 12560 | GridSize: 65
Generation 63 | Revalues: 12770 | GridSize: 72
Generation 64 | Revalues: 12978 | GridSize: 80
Generation 65 | Revalues: 13192 | GridSize: 83
Generation 66 | Revalues: 13400 | GridSize: 87
Generation 67 | Revalues: 13608 | GridSize: 90
Generation 68 | Revalues: 13802 | GridSize: 70
Generation 69 | Revalues: 14012 | GridSize: 82
Generation 70 | Revalues: 14196 | GridSize: 84
Generation 71 | Revalues: 14406 | GridSize: 65
Generation 72 | Revalues: 14634 | GridSize: 63
Generation 73 | Revalues: 14850 | GridSize: 70
Generation 74 | Revalues: 15030 | GridSize: 68
Generation 75 | Revalues: 15238 | GridSize: 77
Generation 76 | Revalues: 15462 | GridSize: 83
Generation 77 | Revalues: 15662 | GridSize: 89
Generation 78 | Revalues: 15848 | GridSize: 83
Generation 79 | Revalues: 16040 | GridSize: 65
Generation 80 | Revalues: 16240 | GridSize: 85
Generation 81 | Revalues: 16464 | GridSize: 86
Generation 82 | Revalues: 16680 | GridSize: 100
Generation 83 | Revalues: 16886 | GridSize: 91
Generation 84 | Revalues: 17098 | GridSize: 102
Generation 85 | Revalues: 17300 | GridSize: 106
Generation 86 | Revalues: 17500 | GridSize: 111
Generation 87 | Revalues: 17706 | GridSize: 117
Generation 88 | Revalues: 17894 | GridSize: 102
Generation 89 | Revalues: 18076 | GridSize: 101
Generation 90 | Revalues: 18240 | GridSize: 86
Generation 91 | Revalues: 18412 | GridSize: 90
Generation 92 | Revalues: 18604 | GridSize: 68
Generation 93 | Revalues: 18814 | GridSize: 76
Generation 94 | Revalues: 19010 | GridSize: 79
Generation 95 | Revalues: 19232 | GridSize: 93
Generation 96 | Revalues: 19408 | GridSize: 83
Generation 97 | Revalues: 19594 | GridSize: 110
Generation 98 | Revalues: 19796 | GridSize: 94
Generation 99 | Revalues: 19994 | GridSize: 100
Generation 100 | Revalues: 20206 | GridSize: 106
Generation 101 | Revalues: 20394 | GridSize: 121
Generation 102 | Revalues: 20574 | GridSize: 99
Generation 103 | Revalues: 20792 | GridSize: 95
Generation 104 | Revalues: 20998 | GridSize: 106
Generation 105 | Revalues: 21202 | GridSize: 94
Generation 106 | Revalues: 21388 | GridSize: 90
Generation 107 | Revalues: 21602 | GridSize: 84
Generation 108 | Revalues: 21804 | GridSize: 97
Generation 109 | Revalues: 22008 | GridSize: 95
Generation 110 | Revalues: 22182 | GridSize: 111
Generation 111 | Revalues: 22380 | GridSize: 88
Generation 112 | Revalues: 22580 | GridSize: 95
Generation 113 | Revalues: 22788 | GridSize: 98
Generation 114 | Revalues: 23034 | GridSize: 82
Generation 115 | Revalues: 23224 | GridSize: 89
Generation 116 | Revalues: 23446 | GridSize: 93
Generation 117 | Revalues: 23642 | GridSize: 96
Generation 118 | Revalues: 23848 | GridSize: 104
Generation 119 | Revalues: 24032 | GridSize: 84
Generation 120 | Revalues: 24218 | GridSize: 78
Generation 121 | Revalues: 24416 | GridSize: 95
Generation 122 | Revalues: 24602 | GridSize: 100
Generation 123 | Revalues: 24810 | GridSize: 99
Generation 124 | Revalues: 25020 | GridSize: 112
Generation 125 | Revalues: 25222 | GridSize: 108
Generation 126 | Revalues: 25422 | GridSize: 95
Generation 127 | Revalues: 25634 | GridSize: 111
Generation 128 | Revalues: 25818 | GridSize: 119
Generation 129 | Revalues: 26036 | GridSize: 118
Generation 130 | Revalues: 26256 | GridSize: 111
Generation 131 | Revalues: 26448 | GridSize: 118
Generation 132 | Revalues: 26666 | GridSize: 125
Generation 133 | Revalues: 26848 | GridSize: 105
Generation 134 | Revalues: 27050 | GridSize: 118
Generation 135 | Revalues: 27242 | GridSize: 111
Generation 136 | Revalues: 27458 | GridSize: 129
Generation 137 | Revalues: 27658 | GridSize: 130
Generation 138 | Revalues: 27844 | GridSize: 135
Generation 139 | Revalues: 28004 | GridSize: 143
Generation 140 | Revalues: 28238 | GridSize: 154
Generation 141 | Revalues: 28442 | GridSize: 147
Generation 142 | Revalues: 28622 | GridSize: 113
Generation 143 | Revalues: 28818 | GridSize: 128
Generation 144 | Revalues: 29022 | GridSize: 126
Generation 145 | Revalues: 29212 | GridSize: 136
Generation 146 | Revalues: 29404 | GridSize: 133
Generation 147 | Revalues: 29594 | GridSize: 134
Generation 148 | Revalues: 29788 | GridSize: 117
Generation 149 | Revalues: 29998 | GridSize: 121
Generation 150 | Revalues: 30196 | GridSize: 113
Generation 151 | Revalues: 30414 | GridSize: 123
Generation 152 | Revalues: 30600 | GridSize: 126
Generation 153 | Revalues: 30796 | GridSize: 132
Generation 154 | Revalues: 30992 | GridSize: 121
Generation 155 | Revalues: 31182 | GridSize: 111
Generation 156 | Revalues: 31376 | GridSize: 112
Generation 157 | Revalues: 31576 | GridSize: 126
Generation 158 | Revalues: 31762 | GridSize: 117
Generation 159 | Revalues: 31954 | GridSize: 133
Generation 160 | Revalues: 32164 | GridSize: 145
Generation 161 | Revalues: 32374 | GridSize: 140
Generation 162 | Revalues: 32564 | GridSize: 141
Generation 163 | Revalues: 32766 | GridSize: 123
Generation 164 | Revalues: 32956 | GridSize: 120
Generation 165 | Revalues: 33180 | GridSize: 123
Generation 166 | Revalues: 33388 | GridSize: 133
Generation 167 | Revalues: 33594 | GridSize: 147
Generation 168 | Revalues: 33778 | GridSize: 162
Generation 169 | Revalues: 33974 | GridSize: 172
Generation 170 | Revalues: 34152 | GridSize: 185
Generation 171 | Revalues: 34344 | GridSize: 139
Generation 172 | Revalues: 34542 | GridSize: 152
Generation 173 | Revalues: 34730 | GridSize: 156
Generation 174 | Revalues: 34950 | GridSize: 152
Generation 175 | Revalues: 35168 | GridSize: 175
Generation 176 | Revalues: 35362 | GridSize: 171
Generation 177 | Revalues: 35562 | GridSize: 190
Generation 178 | Revalues: 35750 | GridSize: 191
Generation 179 | Revalues: 35952 | GridSize: 190
Generation 180 | Revalues: 36134 | GridSize: 190
Generation 181 | Revalues: 36340 | GridSize: 179
Generation 182 | Revalues: 36538 | GridSize: 192
Generation 183 | Revalues: 36732 | GridSize: 176
Generation 184 | Revalues: 36910 | GridSize: 174
