Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42860 | GridSize: 300
Generation 2 | Revalues: 49350 | GridSize: 300
Generation 3 | Revalues: 53620 | GridSize: 300
Generation 4 | Revalues: 55600 | GridSize: 300
Generation 5 | Revalues: 59000 | GridSize: 300
Generation 6 | Revalues: 65280 | GridSize: 300
Generation 7 | Revalues: 68120 | GridSize: 300
Generation 8 | Revalues: 69570 | GridSize: 299
Generation 9 | Revalues: 72930 | GridSize: 300
Generation 10 | Revalues: 75600 | GridSize: 300
Generation 11 | Revalues: 78030 | GridSize: 300
Generation 12 | Revalues: 80360 | GridSize: 299
Generation 13 | Revalues: 82450 | GridSize: 300
Generation 14 | Revalues: 83870 | GridSize: 300
Generation 15 | Revalues: 86100 | GridSize: 300
Generation 16 | Revalues: 88090 | GridSize: 300
Generation 17 | Revalues: 91250 | GridSize: 300
Generation 18 | Revalues: 93030 | GridSize: 300
Generation 19 | Revalues: 95830 | GridSize: 300
Generation 20 | Revalues: 97140 | GridSize: 300
Generation 21 | Revalues: 98770 | GridSize: 300
Generation 22 | Revalues: 100740 | GridSize: 300
Generation 23 | Revalues: 102340 | GridSize: 300
Generation 24 | Revalues: 104540 | GridSize: 300
Generation 25 | Revalues: 106060 | GridSize: 300
Generation 26 | Revalues: 107970 | GridSize: 300
Generation 27 | Revalues: 110040 | GridSize: 300
Generation 28 | Revalues: 111660 | GridSize: 300
Generation 29 | Revalues: 113200 | GridSize: 300
Generation 30 | Revalues: 114480 | GridSize: 300
Generation 31 | Revalues: 116890 | GridSize: 300
Generation 32 | Revalues: 118590 | GridSize: 299
Generation 33 | Revalues: 119840 | GridSize: 300
Generation 34 | Revalues: 122120 | GridSize: 300
Generation 35 | Revalues: 123900 | GridSize: 300
Generation 36 | Revalues: 125830 | GridSize: 300
Generation 37 | Revalues: 130370 | GridSize: 300
Generation 38 | Revalues: 132210 | GridSize: 300
Generation 39 | Revalues: 134880 | GridSize: 300
Generation 40 | Revalues: 136130 | GridSize: 300
Generation 41 | Revalues: 138500 | GridSize: 300
Generation 42 | Revalues: 139870 | GridSize: 300
Generation 43 | Revalues: 141420 | GridSize: 300
Generation 44 | Revalues: 142860 | GridSize: 300
Generation 45 | Revalues: 144070 | GridSize: 300
Generation 46 | Revalues: 145730 | GridSize: 300
Generation 47 | Revalues: 147030 | GridSize: 300
Generation 48 | Revalues: 148630 | GridSize: 300
Generation 49 | Revalues: 149810 | GridSize: 300
Generation 50 | Revalues: 151200 | GridSize: 300
Generation 51 | Revalues: 152430 | GridSize: 300
Generation 52 | Revalues: 153660 | GridSize: 300
Generation 53 | Revalues: 155170 | GridSize: 298
Generation 54 | Revalues: 156340 | GridSize: 300
Generation 55 | Revalues: 157790 | GridSize: 300
Generation 56 | Revalues: 159010 | GridSize: 299
Generation 57 | Revalues: 160440 | GridSize: 298
Generation 58 | Revalues: 162080 | GridSize: 300
Generation 59 | Revalues: 164040 | GridSize: 300
Generation 60 | Revalues: 165730 | GridSize: 300
Generation 61 | Revalues: 167010 | GridSize: 300
Generation 62 | Revalues: 168140 | GridSize: 300
Generation 63 | Revalues: 169750 | GridSize: 300
Generation 64 | Revalues: 171060 | GridSize: 300
Generation 65 | Revalues: 172270 | GridSize: 300
Generation 66 | Revalues: 173380 | GridSize: 300
Generation 67 | Revalues: 174820 | GridSize: 300
Generation 68 | Revalues: 176130 | GridSize: 300
Generation 69 | Revalues: 177470 | GridSize: 300
Generation 70 | Revalues: 179300 | GridSize: 300
Generation 71 | Revalues: 180550 | GridSize: 300
Generation 72 | Revalues: 182320 | GridSize: 300
Generation 73 | Revalues: 183560 | GridSize: 300
Generation 74 | Revalues: 184710 | GridSize: 300
Generation 75 | Revalues: 186080 | GridSize: 300
Generation 76 | Revalues: 187540 | GridSize: 300
Generation 77 | Revalues: 188760 | GridSize: 300
Generation 78 | Revalues: 190150 | GridSize: 300
Generation 79 | Revalues: 191450 | GridSize: 300
Generation 80 | Revalues: 192860 | GridSize: 300
Generation 81 | Revalues: 194500 | GridSize: 300
Generation 82 | Revalues: 196090 | GridSize: 300
Generation 83 | Revalues: 197230 | GridSize: 300
Generation 84 | Revalues: 198530 | GridSize: 300
Generation 85 | Revalues: 199770 | GridSize: 300
Generation 86 | Revalues: 201430 | GridSize: 300
Generation 87 | Revalues: 202960 | GridSize: 299
Generation 88 | Revalues: 204440 | GridSize: 300
Generation 89 | Revalues: 205660 | GridSize: 300
Generation 90 | Revalues: 206860 | GridSize: 300
Generation 91 | Revalues: 208020 | GridSize: 299
Generation 92 | Revalues: 209640 | GridSize: 300
Generation 93 | Revalues: 210900 | GridSize: 300
Generation 94 | Revalues: 212110 | GridSize: 300
Generation 95 | Revalues: 213280 | GridSize: 300
Generation 96 | Revalues: 214450 | GridSize: 300
Generation 97 | Revalues: 215710 | GridSize: 299
Generation 98 | Revalues: 217170 | GridSize: 300
Generation 99 | Revalues: 218450 | GridSize: 300
Generation 100 | Revalues: 220040 | GridSize: 300
Generation 101 | Revalues: 221230 | GridSize: 300
Generation 102 | Revalues: 222540 | GridSize: 300
Generation 103 | Revalues: 224230 | GridSize: 300
Generation 104 | Revalues: 225470 | GridSize: 300
Generation 105 | Revalues: 226770 | GridSize: 300
Generation 106 | Revalues: 228420 | GridSize: 300
Generation 107 | Revalues: 229640 | GridSize: 300
Generation 108 | Revalues: 230850 | GridSize: 300
Generation 109 | Revalues: 231970 | GridSize: 300
Generation 110 | Revalues: 233380 | GridSize: 300
Generation 111 | Revalues: 234610 | GridSize: 300
Generation 112 | Revalues: 235680 | GridSize: 300
Generation 113 | Revalues: 236840 | GridSize: 300
Generation 114 | Revalues: 238710 | GridSize: 300
Generation 115 | Revalues: 239940 | GridSize: 300
Generation 116 | Revalues: 241120 | GridSize: 300
Generation 117 | Revalues: 242220 | GridSize: 300
Generation 118 | Revalues: 243530 | GridSize: 300
Generation 119 | Revalues: 244740 | GridSize: 300
Generation 120 | Revalues: 245860 | GridSize: 300
Generation 121 | Revalues: 247010 | GridSize: 300
Generation 122 | Revalues: 248350 | GridSize: 300
Generation 123 | Revalues: 249470 | GridSize: 300
Generation 124 | Revalues: 250590 | GridSize: 299
Generation 125 | Revalues: 251790 | GridSize: 300
Generation 126 | Revalues: 252790 | GridSize: 300
Generation 127 | Revalues: 253850 | GridSize: 300
Generation 128 | Revalues: 255020 | GridSize: 300
Generation 129 | Revalues: 256210 | GridSize: 300
Generation 130 | Revalues: 257220 | GridSize: 300
Generation 131 | Revalues: 258380 | GridSize: 300
Generation 132 | Revalues: 259550 | GridSize: 300
Generation 133 | Revalues: 260710 | GridSize: 300
Generation 134 | Revalues: 261830 | GridSize: 300
Generation 135 | Revalues: 263100 | GridSize: 300
Generation 136 | Revalues: 264200 | GridSize: 300
Generation 137 | Revalues: 265500 | GridSize: 300
Generation 138 | Revalues: 266800 | GridSize: 300
Generation 139 | Revalues: 268050 | GridSize: 300
Generation 140 | Revalues: 269210 | GridSize: 299
Generation 141 | Revalues: 270250 | GridSize: 300
Generation 142 | Revalues: 271330 | GridSize: 300
Generation 143 | Revalues: 272410 | GridSize: 300
Generation 144 | Revalues: 273540 | GridSize: 300
Generation 145 | Revalues: 274740 | GridSize: 300
Generation 146 | Revalues: 275930 | GridSize: 300
Generation 147 | Revalues: 276950 | GridSize: 300
Generation 148 | Revalues: 278030 | GridSize: 300
Generation 149 | Revalues: 279260 | GridSize: 300
Generation 150 | Revalues: 280390 | GridSize: 300
Generation 151 | Revalues: 281420 | GridSize: 300
Generation 152 | Revalues: 282620 | GridSize: 300
Generation 153 | Revalues: 283740 | GridSize: 300
Generation 154 | Revalues: 284920 | GridSize: 300
Generation 155 | Revalues: 286130 | GridSize: 298
Generation 156 | Revalues: 287300 | GridSize: 300
Generation 157 | Revalues: 288500 | GridSize: 300
Generation 158 | Revalues: 289600 | GridSize: 300
Generation 159 | Revalues: 290690 | GridSize: 300
Generation 160 | Revalues: 292100 | GridSize: 300
Generation 161 | Revalues: 293670 | GridSize: 300
Generation 162 | Revalues: 294950 | GridSize: 300
Generation 163 | Revalues: 296010 | GridSize: 300
Generation 164 | Revalues: 297130 | GridSize: 300
Generation 165 | Revalues: 298250 | GridSize: 300
Generation 166 | Revalues: 299370 | GridSize: 300
Generation 167 | Revalues: 300530 | GridSize: 300
Generation 168 | Revalues: 301690 | GridSize: 300
Generation 169 | Revalues: 302750 | GridSize: 300
Generation 170 | Revalues: 303820 | GridSize: 300
Generation 171 | Revalues: 305150 | GridSize: 298
Generation 172 | Revalues: 306290 | GridSize: 300
Generation 173 | Revalues: 307380 | GridSize: 300
Generation 174 | Revalues: 308750 | GridSize: 300
Generation 175 | Revalues: 309900 | GridSize: 300
Generation 176 | Revalues: 311190 | GridSize: 300
Generation 177 | Revalues: 312360 | GridSize: 300
Generation 178 | Revalues: 313590 | GridSize: 300
Generation 179 | Revalues: 314840 | GridSize: 300
Generation 180 | Revalues: 315910 | GridSize: 300
Generation 181 | Revalues: 316960 | GridSize: 300
Generation 182 | Revalues: 318090 | GridSize: 300
Generation 183 | Revalues: 319720 | GridSize: 300
Generation 184 | Revalues: 320820 | GridSize: 300
Generation 185 | Revalues: 321970 | GridSize: 300
Generation 186 | Revalues: 323270 | GridSize: 300
Generation 187 | Revalues: 324430 | GridSize: 300
Generation 188 | Revalues: 325600 | GridSize: 300
Generation 189 | Revalues: 326650 | GridSize: 300
Generation 190 | Revalues: 327920 | GridSize: 299
Generation 191 | Revalues: 328980 | GridSize: 300
Generation 192 | Revalues: 330120 | GridSize: 300
Generation 193 | Revalues: 331320 | GridSize: 300
Generation 194 | Revalues: 332370 | GridSize: 300
Generation 195 | Revalues: 333390 | GridSize: 300
Generation 196 | Revalues: 334640 | GridSize: 300
Generation 197 | Revalues: 335760 | GridSize: 300
Generation 198 | Revalues: 336940 | GridSize: 300
Generation 199 | Revalues: 338100 | GridSize: 300
