Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 20
Generation 5 | Revalues: 1158 | GridSize: 28
Generation 6 | Revalues: 1352 | GridSize: 35
Generation 7 | Revalues: 1540 | GridSize: 24
Generation 8 | Revalues: 1742 | GridSize: 25
Generation 9 | Revalues: 1946 | GridSize: 21
Generation 10 | Revalues: 2146 | GridSize: 16
Generation 11 | Revalues: 2368 | GridSize: 15
Generation 12 | Revalues: 2556 | GridSize: 19
Generation 13 | Revalues: 2764 | GridSize: 17
Generation 14 | Revalues: 2958 | GridSize: 23
Generation 15 | Revalues: 3144 | GridSize: 26
Generation 16 | Revalues: 3344 | GridSize: 29
Generation 17 | Revalues: 3572 | GridSize: 33
Generation 18 | Revalues: 3800 | GridSize: 37
Generation 19 | Revalues: 4016 | GridSize: 43
Generation 20 | Revalues: 4216 | GridSize: 48
Generation 21 | Revalues: 4434 | GridSize: 41
Generation 22 | Revalues: 4638 | GridSize: 37
Generation 23 | Revalues: 4832 | GridSize: 38
Generation 24 | Revalues: 5034 | GridSize: 40
Generation 25 | Revalues: 5238 | GridSize: 46
Generation 26 | Revalues: 5450 | GridSize: 44
Generation 27 | Revalues: 5658 | GridSize: 40
Generation 28 | Revalues: 5880 | GridSize: 47
Generation 29 | Revalues: 6072 | GridSize: 56
Generation 30 | Revalues: 6280 | GridSize: 58
Generation 31 | Revalues: 6500 | GridSize: 58
Generation 32 | Revalues: 6694 | GridSize: 64
Generation 33 | Revalues: 6894 | GridSize: 66
Generation 34 | Revalues: 7070 | GridSize: 69
Generation 35 | Revalues: 7246 | GridSize: 69
Generation 36 | Revalues: 7416 | GridSize: 70
Generation 37 | Revalues: 7594 | GridSize: 76
Generation 38 | Revalues: 7810 | GridSize: 83
Generation 39 | Revalues: 8004 | GridSize: 81
Generation 40 | Revalues: 8208 | GridSize: 78
Generation 41 | Revalues: 8404 | GridSize: 73
Generation 42 | Revalues: 8598 | GridSize: 78
Generation 43 | Revalues: 8816 | GridSize: 86
Generation 44 | Revalues: 9012 | GridSize: 85
Generation 45 | Revalues: 9190 | GridSize: 81
Generation 46 | Revalues: 9386 | GridSize: 91
Generation 47 | Revalues: 9568 | GridSize: 91
Generation 48 | Revalues: 9774 | GridSize: 90
Generation 49 | Revalues: 9980 | GridSize: 95
Generation 50 | Revalues: 10200 | GridSize: 97
Generation 51 | Revalues: 10420 | GridSize: 97
Generation 52 | Revalues: 10598 | GridSize: 97
Generation 53 | Revalues: 10814 | GridSize: 94
