Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 26
Generation 6 | Revalues: 1326 | GridSize: 34
Generation 7 | Revalues: 1524 | GridSize: 33
Generation 8 | Revalues: 1756 | GridSize: 35
Generation 9 | Revalues: 1940 | GridSize: 34
Generation 10 | Revalues: 2156 | GridSize: 21
Generation 11 | Revalues: 2358 | GridSize: 28
Generation 12 | Revalues: 2556 | GridSize: 16
Generation 13 | Revalues: 2774 | GridSize: 27
Generation 14 | Revalues: 2964 | GridSize: 32
Generation 15 | Revalues: 3156 | GridSize: 43
Generation 16 | Revalues: 3364 | GridSize: 49
Generation 17 | Revalues: 3580 | GridSize: 42
Generation 18 | Revalues: 3786 | GridSize: 41
Generation 19 | Revalues: 3984 | GridSize: 29
Generation 20 | Revalues: 4174 | GridSize: 36
Generation 21 | Revalues: 4410 | GridSize: 43
Generation 22 | Revalues: 4592 | GridSize: 48
Generation 23 | Revalues: 4784 | GridSize: 56
Generation 24 | Revalues: 4962 | GridSize: 47
Generation 25 | Revalues: 5156 | GridSize: 56
Generation 26 | Revalues: 5354 | GridSize: 65
Generation 27 | Revalues: 5574 | GridSize: 65
Generation 28 | Revalues: 5738 | GridSize: 64
Generation 29 | Revalues: 5928 | GridSize: 71
Generation 30 | Revalues: 6132 | GridSize: 79
Generation 31 | Revalues: 6336 | GridSize: 72
Generation 32 | Revalues: 6512 | GridSize: 80
Generation 33 | Revalues: 6700 | GridSize: 89
Generation 34 | Revalues: 6882 | GridSize: 84
Generation 35 | Revalues: 7086 | GridSize: 84
Generation 36 | Revalues: 7300 | GridSize: 95
Generation 37 | Revalues: 7474 | GridSize: 92
Generation 38 | Revalues: 7690 | GridSize: 100
Generation 39 | Revalues: 7902 | GridSize: 103
Generation 40 | Revalues: 8138 | GridSize: 112
Generation 41 | Revalues: 8350 | GridSize: 120
Generation 42 | Revalues: 8562 | GridSize: 118
Generation 43 | Revalues: 8744 | GridSize: 110
Generation 44 | Revalues: 8928 | GridSize: 110
Generation 45 | Revalues: 9098 | GridSize: 118
Generation 46 | Revalues: 9314 | GridSize: 124
Generation 47 | Revalues: 9494 | GridSize: 106
Generation 48 | Revalues: 9694 | GridSize: 113
Generation 49 | Revalues: 9904 | GridSize: 121
Generation 50 | Revalues: 10100 | GridSize: 124
Generation 51 | Revalues: 10314 | GridSize: 122
Generation 52 | Revalues: 10526 | GridSize: 128
Generation 53 | Revalues: 10712 | GridSize: 130
Generation 54 | Revalues: 10888 | GridSize: 139
Generation 55 | Revalues: 11086 | GridSize: 135
Generation 56 | Revalues: 11278 | GridSize: 135
Generation 57 | Revalues: 11466 | GridSize: 133
Generation 58 | Revalues: 11650 | GridSize: 139
Generation 59 | Revalues: 11852 | GridSize: 139
Generation 60 | Revalues: 12046 | GridSize: 140
Generation 61 | Revalues: 12264 | GridSize: 140
Generation 62 | Revalues: 12470 | GridSize: 136
Generation 63 | Revalues: 12672 | GridSize: 138
Generation 64 | Revalues: 12878 | GridSize: 144
Generation 65 | Revalues: 13082 | GridSize: 148
Generation 66 | Revalues: 13288 | GridSize: 141
Generation 67 | Revalues: 13486 | GridSize: 146
Generation 68 | Revalues: 13692 | GridSize: 151
Generation 69 | Revalues: 13930 | GridSize: 166
Generation 70 | Revalues: 14134 | GridSize: 162
Generation 71 | Revalues: 14342 | GridSize: 169
Generation 72 | Revalues: 14552 | GridSize: 167
Generation 73 | Revalues: 14758 | GridSize: 175
Generation 74 | Revalues: 14978 | GridSize: 172
Generation 75 | Revalues: 15192 | GridSize: 170
Generation 76 | Revalues: 15402 | GridSize: 173
Generation 77 | Revalues: 15588 | GridSize: 175
