Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 15
Generation 11 | Revalues: 2330 | GridSize: 17
Generation 12 | Revalues: 2518 | GridSize: 20
Generation 13 | Revalues: 2734 | GridSize: 13
Generation 14 | Revalues: 2950 | GridSize: 15
Generation 15 | Revalues: 3152 | GridSize: 14
Generation 16 | Revalues: 3344 | GridSize: 25
Generation 17 | Revalues: 3538 | GridSize: 35
Generation 18 | Revalues: 3732 | GridSize: 46
Generation 19 | Revalues: 3930 | GridSize: 32
Generation 20 | Revalues: 4150 | GridSize: 34
Generation 21 | Revalues: 4358 | GridSize: 40
Generation 22 | Revalues: 4548 | GridSize: 48
Generation 23 | Revalues: 4740 | GridSize: 45
Generation 24 | Revalues: 4954 | GridSize: 54
Generation 25 | Revalues: 5148 | GridSize: 58
Generation 26 | Revalues: 5344 | GridSize: 59
Generation 27 | Revalues: 5530 | GridSize: 33
Generation 28 | Revalues: 5724 | GridSize: 39
Generation 29 | Revalues: 5914 | GridSize: 52
Generation 30 | Revalues: 6136 | GridSize: 55
Generation 31 | Revalues: 6328 | GridSize: 47
Generation 32 | Revalues: 6548 | GridSize: 50
Generation 33 | Revalues: 6758 | GridSize: 35
Generation 34 | Revalues: 6934 | GridSize: 48
Generation 35 | Revalues: 7120 | GridSize: 40
Generation 36 | Revalues: 7322 | GridSize: 41
Generation 37 | Revalues: 7536 | GridSize: 52
Generation 38 | Revalues: 7742 | GridSize: 53
Generation 39 | Revalues: 7964 | GridSize: 51
Generation 40 | Revalues: 8148 | GridSize: 53
Generation 41 | Revalues: 8344 | GridSize: 56
Generation 42 | Revalues: 8548 | GridSize: 61
Generation 43 | Revalues: 8756 | GridSize: 69
Generation 44 | Revalues: 8990 | GridSize: 79
Generation 45 | Revalues: 9182 | GridSize: 83
Generation 46 | Revalues: 9390 | GridSize: 87
Generation 47 | Revalues: 9574 | GridSize: 106
Generation 48 | Revalues: 9770 | GridSize: 110
Generation 49 | Revalues: 9978 | GridSize: 123
Generation 50 | Revalues: 10182 | GridSize: 114
Generation 51 | Revalues: 10378 | GridSize: 103
Generation 52 | Revalues: 10564 | GridSize: 91
Generation 53 | Revalues: 10778 | GridSize: 103
Generation 54 | Revalues: 10996 | GridSize: 87
Generation 55 | Revalues: 11186 | GridSize: 84
Generation 56 | Revalues: 11374 | GridSize: 93
Generation 57 | Revalues: 11588 | GridSize: 94
Generation 58 | Revalues: 11786 | GridSize: 101
Generation 59 | Revalues: 11980 | GridSize: 112
Generation 60 | Revalues: 12150 | GridSize: 111
Generation 61 | Revalues: 12348 | GridSize: 119
Generation 62 | Revalues: 12548 | GridSize: 122
Generation 63 | Revalues: 12744 | GridSize: 124
Generation 64 | Revalues: 12936 | GridSize: 128
Generation 65 | Revalues: 13114 | GridSize: 126
Generation 66 | Revalues: 13290 | GridSize: 125
Generation 67 | Revalues: 13484 | GridSize: 141
Generation 68 | Revalues: 13692 | GridSize: 141
Generation 69 | Revalues: 13896 | GridSize: 140
Generation 70 | Revalues: 14054 | GridSize: 146
Generation 71 | Revalues: 14244 | GridSize: 127
Generation 72 | Revalues: 14444 | GridSize: 136
Generation 73 | Revalues: 14620 | GridSize: 126
Generation 74 | Revalues: 14824 | GridSize: 113
Generation 75 | Revalues: 15038 | GridSize: 111
Generation 76 | Revalues: 15230 | GridSize: 115
Generation 77 | Revalues: 15416 | GridSize: 113
Generation 78 | Revalues: 15610 | GridSize: 112
Generation 79 | Revalues: 15812 | GridSize: 116
Generation 80 | Revalues: 16018 | GridSize: 107
Generation 81 | Revalues: 16206 | GridSize: 120
Generation 82 | Revalues: 16432 | GridSize: 121
Generation 83 | Revalues: 16634 | GridSize: 118
Generation 84 | Revalues: 16844 | GridSize: 115
Generation 85 | Revalues: 17066 | GridSize: 115
Generation 86 | Revalues: 17258 | GridSize: 106
Generation 87 | Revalues: 17460 | GridSize: 117
Generation 88 | Revalues: 17696 | GridSize: 108
Generation 89 | Revalues: 17906 | GridSize: 118
Generation 90 | Revalues: 18102 | GridSize: 111
Generation 91 | Revalues: 18308 | GridSize: 124
Generation 92 | Revalues: 18504 | GridSize: 131
Generation 93 | Revalues: 18710 | GridSize: 147
Generation 94 | Revalues: 18914 | GridSize: 124
Generation 95 | Revalues: 19110 | GridSize: 116
Generation 96 | Revalues: 19296 | GridSize: 131
Generation 97 | Revalues: 19490 | GridSize: 120
Generation 98 | Revalues: 19688 | GridSize: 133
Generation 99 | Revalues: 19900 | GridSize: 149
Generation 100 | Revalues: 20086 | GridSize: 153
Generation 101 | Revalues: 20296 | GridSize: 157
Generation 102 | Revalues: 20494 | GridSize: 163
Generation 103 | Revalues: 20712 | GridSize: 144
Generation 104 | Revalues: 20918 | GridSize: 130
Generation 105 | Revalues: 21110 | GridSize: 121
Generation 106 | Revalues: 21302 | GridSize: 123
Generation 107 | Revalues: 21524 | GridSize: 130
Generation 108 | Revalues: 21732 | GridSize: 136
Generation 109 | Revalues: 21976 | GridSize: 145
Generation 110 | Revalues: 22156 | GridSize: 131
Generation 111 | Revalues: 22364 | GridSize: 129
Generation 112 | Revalues: 22566 | GridSize: 132
Generation 113 | Revalues: 22768 | GridSize: 147
Generation 114 | Revalues: 22956 | GridSize: 137
Generation 115 | Revalues: 23134 | GridSize: 128
Generation 116 | Revalues: 23342 | GridSize: 147
Generation 117 | Revalues: 23528 | GridSize: 137
Generation 118 | Revalues: 23710 | GridSize: 128
Generation 119 | Revalues: 23898 | GridSize: 147
Generation 120 | Revalues: 24098 | GridSize: 125
Generation 121 | Revalues: 24282 | GridSize: 149
Generation 122 | Revalues: 24506 | GridSize: 158
Generation 123 | Revalues: 24694 | GridSize: 139
Generation 124 | Revalues: 24904 | GridSize: 143
Generation 125 | Revalues: 25120 | GridSize: 138
Generation 126 | Revalues: 25300 | GridSize: 141
Generation 127 | Revalues: 25492 | GridSize: 146
Generation 128 | Revalues: 25688 | GridSize: 136
Generation 129 | Revalues: 25878 | GridSize: 126
Generation 130 | Revalues: 26080 | GridSize: 121
Generation 131 | Revalues: 26278 | GridSize: 111
Generation 132 | Revalues: 26462 | GridSize: 139
Generation 133 | Revalues: 26696 | GridSize: 136
Generation 134 | Revalues: 26894 | GridSize: 139
Generation 135 | Revalues: 27082 | GridSize: 148
Generation 136 | Revalues: 27286 | GridSize: 131
Generation 137 | Revalues: 27464 | GridSize: 133
Generation 138 | Revalues: 27688 | GridSize: 149
