Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9330 | GridSize: 46
Generation 2 | Revalues: 15630 | GridSize: 48
Generation 3 | Revalues: 17890 | GridSize: 34
Generation 4 | Revalues: 19840 | GridSize: 38
Generation 5 | Revalues: 21700 | GridSize: 43
Generation 6 | Revalues: 23480 | GridSize: 52
Generation 7 | Revalues: 24830 | GridSize: 56
Generation 8 | Revalues: 27850 | GridSize: 65
Generation 9 | Revalues: 29290 | GridSize: 68
Generation 10 | Revalues: 30750 | GridSize: 60
Generation 11 | Revalues: 32500 | GridSize: 70
Generation 12 | Revalues: 34630 | GridSize: 58
Generation 13 | Revalues: 36510 | GridSize: 59
Generation 14 | Revalues: 39530 | GridSize: 61
Generation 15 | Revalues: 40690 | GridSize: 64
Generation 16 | Revalues: 42090 | GridSize: 67
Generation 17 | Revalues: 43680 | GridSize: 65
Generation 18 | Revalues: 45900 | GridSize: 63
Generation 19 | Revalues: 46970 | GridSize: 69
Generation 20 | Revalues: 48080 | GridSize: 73
Generation 21 | Revalues: 49430 | GridSize: 76
Generation 22 | Revalues: 51160 | GridSize: 76
Generation 23 | Revalues: 52250 | GridSize: 80
Generation 24 | Revalues: 53680 | GridSize: 85
Generation 25 | Revalues: 55380 | GridSize: 89
Generation 26 | Revalues: 56930 | GridSize: 97
Generation 27 | Revalues: 59060 | GridSize: 94
Generation 28 | Revalues: 60360 | GridSize: 97
Generation 29 | Revalues: 61770 | GridSize: 101
Generation 30 | Revalues: 62890 | GridSize: 99
Generation 31 | Revalues: 63980 | GridSize: 100
Generation 32 | Revalues: 65270 | GridSize: 91
Generation 33 | Revalues: 66320 | GridSize: 92
Generation 34 | Revalues: 67760 | GridSize: 91
Generation 35 | Revalues: 69140 | GridSize: 93
Generation 36 | Revalues: 70240 | GridSize: 98
Generation 37 | Revalues: 71300 | GridSize: 100
Generation 38 | Revalues: 72600 | GridSize: 98
Generation 39 | Revalues: 74250 | GridSize: 97
Generation 40 | Revalues: 75640 | GridSize: 101
Generation 41 | Revalues: 76660 | GridSize: 101
Generation 42 | Revalues: 77840 | GridSize: 104
Generation 43 | Revalues: 79180 | GridSize: 107
Generation 44 | Revalues: 80810 | GridSize: 108
Generation 45 | Revalues: 83000 | GridSize: 109
Generation 46 | Revalues: 84200 | GridSize: 110
Generation 47 | Revalues: 85600 | GridSize: 113
Generation 48 | Revalues: 86760 | GridSize: 111
Generation 49 | Revalues: 88490 | GridSize: 108
Generation 50 | Revalues: 90680 | GridSize: 112
Generation 51 | Revalues: 91690 | GridSize: 113
Generation 52 | Revalues: 93110 | GridSize: 114
Generation 53 | Revalues: 94810 | GridSize: 120
Generation 54 | Revalues: 96350 | GridSize: 121
Generation 55 | Revalues: 97920 | GridSize: 123
Generation 56 | Revalues: 99190 | GridSize: 119
Generation 57 | Revalues: 100730 | GridSize: 120
Generation 58 | Revalues: 102160 | GridSize: 122
Generation 59 | Revalues: 103350 | GridSize: 121
Generation 60 | Revalues: 104680 | GridSize: 122
Generation 61 | Revalues: 105810 | GridSize: 126
Generation 62 | Revalues: 107310 | GridSize: 125
Generation 63 | Revalues: 108540 | GridSize: 127
Generation 64 | Revalues: 109760 | GridSize: 129
Generation 65 | Revalues: 110790 | GridSize: 128
Generation 66 | Revalues: 112240 | GridSize: 119
Generation 67 | Revalues: 114110 | GridSize: 118
Generation 68 | Revalues: 115370 | GridSize: 117
Generation 69 | Revalues: 117180 | GridSize: 114
Generation 70 | Revalues: 118820 | GridSize: 114
Generation 71 | Revalues: 119940 | GridSize: 111
Generation 72 | Revalues: 121040 | GridSize: 111
Generation 73 | Revalues: 122810 | GridSize: 120
Generation 74 | Revalues: 123980 | GridSize: 124
Generation 75 | Revalues: 125130 | GridSize: 119
Generation 76 | Revalues: 126860 | GridSize: 120
Generation 77 | Revalues: 128350 | GridSize: 117
Generation 78 | Revalues: 129490 | GridSize: 118
Generation 79 | Revalues: 130600 | GridSize: 116
Generation 80 | Revalues: 132330 | GridSize: 116
Generation 81 | Revalues: 134020 | GridSize: 115
Generation 82 | Revalues: 135640 | GridSize: 118
Generation 83 | Revalues: 137060 | GridSize: 121
Generation 84 | Revalues: 138300 | GridSize: 116
Generation 85 | Revalues: 140130 | GridSize: 112
Generation 86 | Revalues: 141380 | GridSize: 115
Generation 87 | Revalues: 142710 | GridSize: 113
Generation 88 | Revalues: 143870 | GridSize: 111
Generation 89 | Revalues: 145260 | GridSize: 110
Generation 90 | Revalues: 146490 | GridSize: 108
Generation 91 | Revalues: 147930 | GridSize: 103
Generation 92 | Revalues: 149150 | GridSize: 101
Generation 93 | Revalues: 150260 | GridSize: 103
Generation 94 | Revalues: 152020 | GridSize: 97
