Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 7670 | GridSize: 60
Generation 2 | Revalues: 10180 | GridSize: 64
Generation 3 | Revalues: 12460 | GridSize: 72
Generation 4 | Revalues: 13940 | GridSize: 70
Generation 5 | Revalues: 15710 | GridSize: 78
Generation 6 | Revalues: 17470 | GridSize: 85
Generation 7 | Revalues: 19170 | GridSize: 95
Generation 8 | Revalues: 20960 | GridSize: 109
Generation 9 | Revalues: 25120 | GridSize: 100
Generation 10 | Revalues: 27370 | GridSize: 93
Generation 11 | Revalues: 28480 | GridSize: 94
Generation 12 | Revalues: 29510 | GridSize: 103
Generation 13 | Revalues: 30650 | GridSize: 103
Generation 14 | Revalues: 32080 | GridSize: 104
Generation 15 | Revalues: 33270 | GridSize: 105
Generation 16 | Revalues: 34370 | GridSize: 109
Generation 17 | Revalues: 35470 | GridSize: 108
Generation 18 | Revalues: 36610 | GridSize: 103
Generation 19 | Revalues: 37650 | GridSize: 102
Generation 20 | Revalues: 38710 | GridSize: 103
Generation 21 | Revalues: 39900 | GridSize: 101
Generation 22 | Revalues: 41030 | GridSize: 108
Generation 23 | Revalues: 42030 | GridSize: 110
Generation 24 | Revalues: 43450 | GridSize: 113
Generation 25 | Revalues: 44460 | GridSize: 119
Generation 26 | Revalues: 45680 | GridSize: 117
Generation 27 | Revalues: 46720 | GridSize: 116
Generation 28 | Revalues: 48020 | GridSize: 118
Generation 29 | Revalues: 49110 | GridSize: 117
Generation 30 | Revalues: 50220 | GridSize: 115
Generation 31 | Revalues: 51490 | GridSize: 124
Generation 32 | Revalues: 52560 | GridSize: 122
Generation 33 | Revalues: 53620 | GridSize: 123
Generation 34 | Revalues: 54910 | GridSize: 113
Generation 35 | Revalues: 56060 | GridSize: 119
Generation 36 | Revalues: 57090 | GridSize: 119
Generation 37 | Revalues: 58950 | GridSize: 112
Generation 38 | Revalues: 60030 | GridSize: 116
Generation 39 | Revalues: 61530 | GridSize: 111
Generation 40 | Revalues: 62600 | GridSize: 114
Generation 41 | Revalues: 63680 | GridSize: 109
Generation 42 | Revalues: 64800 | GridSize: 115
Generation 43 | Revalues: 66150 | GridSize: 117
Generation 44 | Revalues: 67900 | GridSize: 106
Generation 45 | Revalues: 68950 | GridSize: 109
Generation 46 | Revalues: 71150 | GridSize: 111
Generation 47 | Revalues: 72240 | GridSize: 116
Generation 48 | Revalues: 73260 | GridSize: 121
Generation 49 | Revalues: 74330 | GridSize: 119
Generation 50 | Revalues: 75460 | GridSize: 122
Generation 51 | Revalues: 76550 | GridSize: 124
Generation 52 | Revalues: 77670 | GridSize: 121
Generation 53 | Revalues: 78820 | GridSize: 117
Generation 54 | Revalues: 79830 | GridSize: 117
Generation 55 | Revalues: 80950 | GridSize: 113
Generation 56 | Revalues: 82030 | GridSize: 105
Generation 57 | Revalues: 83040 | GridSize: 103
Generation 58 | Revalues: 84220 | GridSize: 104
Generation 59 | Revalues: 85330 | GridSize: 106
Generation 60 | Revalues: 86410 | GridSize: 112
Generation 61 | Revalues: 87430 | GridSize: 107
Generation 62 | Revalues: 88540 | GridSize: 111
Generation 63 | Revalues: 89660 | GridSize: 112
Generation 64 | Revalues: 90670 | GridSize: 113
Generation 65 | Revalues: 91840 | GridSize: 112
Generation 66 | Revalues: 92880 | GridSize: 110
Generation 67 | Revalues: 93910 | GridSize: 113
Generation 68 | Revalues: 94940 | GridSize: 114
Generation 69 | Revalues: 96260 | GridSize: 110
Generation 70 | Revalues: 97340 | GridSize: 109
Generation 71 | Revalues: 98400 | GridSize: 111
Generation 72 | Revalues: 99480 | GridSize: 111
Generation 73 | Revalues: 100540 | GridSize: 113
Generation 74 | Revalues: 101620 | GridSize: 116
Generation 75 | Revalues: 102670 | GridSize: 117
Generation 76 | Revalues: 103790 | GridSize: 114
Generation 77 | Revalues: 104830 | GridSize: 116
Generation 78 | Revalues: 105920 | GridSize: 117
Generation 79 | Revalues: 106940 | GridSize: 119
Generation 80 | Revalues: 107980 | GridSize: 121
Generation 81 | Revalues: 109010 | GridSize: 125
Generation 82 | Revalues: 110060 | GridSize: 127
Generation 83 | Revalues: 111450 | GridSize: 132
Generation 84 | Revalues: 112490 | GridSize: 129
Generation 85 | Revalues: 113510 | GridSize: 128
Generation 86 | Revalues: 114690 | GridSize: 130
Generation 87 | Revalues: 115840 | GridSize: 127
Generation 88 | Revalues: 116870 | GridSize: 127
Generation 89 | Revalues: 118020 | GridSize: 123
Generation 90 | Revalues: 119170 | GridSize: 125
Generation 91 | Revalues: 120210 | GridSize: 129
Generation 92 | Revalues: 121230 | GridSize: 133
Generation 93 | Revalues: 122240 | GridSize: 134
Generation 94 | Revalues: 123380 | GridSize: 134
Generation 95 | Revalues: 124480 | GridSize: 132
Generation 96 | Revalues: 125650 | GridSize: 129
Generation 97 | Revalues: 126710 | GridSize: 132
Generation 98 | Revalues: 127770 | GridSize: 135
Generation 99 | Revalues: 128830 | GridSize: 139
Generation 100 | Revalues: 130020 | GridSize: 140
Generation 101 | Revalues: 131030 | GridSize: 139
Generation 102 | Revalues: 132090 | GridSize: 137
Generation 103 | Revalues: 133110 | GridSize: 136
Generation 104 | Revalues: 134170 | GridSize: 137
Generation 105 | Revalues: 135210 | GridSize: 138
Generation 106 | Revalues: 136270 | GridSize: 141
Generation 107 | Revalues: 137310 | GridSize: 140
Generation 108 | Revalues: 138540 | GridSize: 133
Generation 109 | Revalues: 139550 | GridSize: 134
Generation 110 | Revalues: 140590 | GridSize: 140
Generation 111 | Revalues: 142000 | GridSize: 144
Generation 112 | Revalues: 143030 | GridSize: 144
Generation 113 | Revalues: 144060 | GridSize: 142
Generation 114 | Revalues: 145080 | GridSize: 148
Generation 115 | Revalues: 146090 | GridSize: 145
Generation 116 | Revalues: 147560 | GridSize: 145
Generation 117 | Revalues: 148810 | GridSize: 149
Generation 118 | Revalues: 149860 | GridSize: 154
Generation 119 | Revalues: 150910 | GridSize: 154
Generation 120 | Revalues: 151930 | GridSize: 155
Generation 121 | Revalues: 152950 | GridSize: 156
Generation 122 | Revalues: 154000 | GridSize: 156
Generation 123 | Revalues: 155030 | GridSize: 155
Generation 124 | Revalues: 156250 | GridSize: 157
Generation 125 | Revalues: 157350 | GridSize: 159
Generation 126 | Revalues: 158460 | GridSize: 159
Generation 127 | Revalues: 159490 | GridSize: 158
Generation 128 | Revalues: 160630 | GridSize: 157
Generation 129 | Revalues: 161720 | GridSize: 161
Generation 130 | Revalues: 162760 | GridSize: 163
Generation 131 | Revalues: 163840 | GridSize: 165
Generation 132 | Revalues: 164880 | GridSize: 165
Generation 133 | Revalues: 165890 | GridSize: 167
Generation 134 | Revalues: 167170 | GridSize: 166
Generation 135 | Revalues: 168180 | GridSize: 168
Generation 136 | Revalues: 169210 | GridSize: 166
Generation 137 | Revalues: 170210 | GridSize: 167
Generation 138 | Revalues: 171240 | GridSize: 168
Generation 139 | Revalues: 172360 | GridSize: 168
Generation 140 | Revalues: 173390 | GridSize: 171
Generation 141 | Revalues: 174420 | GridSize: 169
Generation 142 | Revalues: 175460 | GridSize: 169
Generation 143 | Revalues: 176530 | GridSize: 172
Generation 144 | Revalues: 177550 | GridSize: 173
Generation 145 | Revalues: 178590 | GridSize: 172
Generation 146 | Revalues: 179690 | GridSize: 172
Generation 147 | Revalues: 180720 | GridSize: 173
Generation 148 | Revalues: 181770 | GridSize: 175
Generation 149 | Revalues: 182810 | GridSize: 174
Generation 150 | Revalues: 183840 | GridSize: 175
Generation 151 | Revalues: 184880 | GridSize: 176
Generation 152 | Revalues: 185880 | GridSize: 176
Generation 153 | Revalues: 186920 | GridSize: 170
Generation 154 | Revalues: 187950 | GridSize: 168
Generation 155 | Revalues: 189270 | GridSize: 167
Generation 156 | Revalues: 190350 | GridSize: 168
Generation 157 | Revalues: 191450 | GridSize: 162
Generation 158 | Revalues: 192470 | GridSize: 163
Generation 159 | Revalues: 193820 | GridSize: 165
Generation 160 | Revalues: 194890 | GridSize: 164
Generation 161 | Revalues: 195920 | GridSize: 165
Generation 162 | Revalues: 197330 | GridSize: 164
Generation 163 | Revalues: 198340 | GridSize: 164
Generation 164 | Revalues: 199390 | GridSize: 163
Generation 165 | Revalues: 200410 | GridSize: 161
Generation 166 | Revalues: 201440 | GridSize: 163
Generation 167 | Revalues: 202470 | GridSize: 166
Generation 168 | Revalues: 203490 | GridSize: 167
Generation 169 | Revalues: 204520 | GridSize: 168
Generation 170 | Revalues: 205530 | GridSize: 169
Generation 171 | Revalues: 206600 | GridSize: 173
Generation 172 | Revalues: 207630 | GridSize: 175
Generation 173 | Revalues: 208780 | GridSize: 170
Generation 174 | Revalues: 209800 | GridSize: 172
Generation 175 | Revalues: 211120 | GridSize: 170
Generation 176 | Revalues: 212230 | GridSize: 167
Generation 177 | Revalues: 213450 | GridSize: 161
Generation 178 | Revalues: 214540 | GridSize: 164
Generation 179 | Revalues: 215580 | GridSize: 156
Generation 180 | Revalues: 216600 | GridSize: 158
Generation 181 | Revalues: 217620 | GridSize: 159
Generation 182 | Revalues: 218670 | GridSize: 158
Generation 183 | Revalues: 219850 | GridSize: 161
Generation 184 | Revalues: 220870 | GridSize: 161
Generation 185 | Revalues: 221890 | GridSize: 161
Generation 186 | Revalues: 222930 | GridSize: 163
Generation 187 | Revalues: 223990 | GridSize: 161
Generation 188 | Revalues: 225020 | GridSize: 164
Generation 189 | Revalues: 226060 | GridSize: 166
Generation 190 | Revalues: 227130 | GridSize: 167
Generation 191 | Revalues: 228150 | GridSize: 164
Generation 192 | Revalues: 229190 | GridSize: 167
Generation 193 | Revalues: 230400 | GridSize: 166
Generation 194 | Revalues: 231420 | GridSize: 165
Generation 195 | Revalues: 232430 | GridSize: 168
Generation 196 | Revalues: 233440 | GridSize: 170
Generation 197 | Revalues: 234450 | GridSize: 172
Generation 198 | Revalues: 235670 | GridSize: 172
Generation 199 | Revalues: 236710 | GridSize: 176
Generation 200 | Revalues: 237760 | GridSize: 177
Generation 201 | Revalues: 238810 | GridSize: 176
Generation 202 | Revalues: 239820 | GridSize: 179
Generation 203 | Revalues: 240830 | GridSize: 180
Generation 204 | Revalues: 241850 | GridSize: 180
Generation 205 | Revalues: 242880 | GridSize: 181
Generation 206 | Revalues: 243910 | GridSize: 181
Generation 207 | Revalues: 244950 | GridSize: 181
Generation 208 | Revalues: 245960 | GridSize: 181
Generation 209 | Revalues: 247020 | GridSize: 180
Generation 210 | Revalues: 248040 | GridSize: 181
Generation 211 | Revalues: 249130 | GridSize: 176
Generation 212 | Revalues: 250240 | GridSize: 171
Generation 213 | Revalues: 251250 | GridSize: 172
Generation 214 | Revalues: 252260 | GridSize: 170
Generation 215 | Revalues: 253610 | GridSize: 170
Generation 216 | Revalues: 254630 | GridSize: 169
Generation 217 | Revalues: 255640 | GridSize: 170
Generation 218 | Revalues: 256670 | GridSize: 170
Generation 219 | Revalues: 257750 | GridSize: 172
Generation 220 | Revalues: 258780 | GridSize: 174
Generation 221 | Revalues: 259810 | GridSize: 174
Generation 222 | Revalues: 260890 | GridSize: 173
Generation 223 | Revalues: 262250 | GridSize: 172
Generation 224 | Revalues: 263300 | GridSize: 170
Generation 225 | Revalues: 264310 | GridSize: 173
Generation 226 | Revalues: 265330 | GridSize: 175
Generation 227 | Revalues: 266390 | GridSize: 175
Generation 228 | Revalues: 267450 | GridSize: 173
Generation 229 | Revalues: 268470 | GridSize: 174
Generation 230 | Revalues: 269490 | GridSize: 175
Generation 231 | Revalues: 270590 | GridSize: 178
Generation 232 | Revalues: 271610 | GridSize: 178
Generation 233 | Revalues: 272660 | GridSize: 174
Generation 234 | Revalues: 273710 | GridSize: 175
Generation 235 | Revalues: 274790 | GridSize: 178
Generation 236 | Revalues: 275830 | GridSize: 179
Generation 237 | Revalues: 276840 | GridSize: 180
Generation 238 | Revalues: 277920 | GridSize: 181
Generation 239 | Revalues: 278980 | GridSize: 176
Generation 240 | Revalues: 280050 | GridSize: 176
Generation 241 | Revalues: 281070 | GridSize: 173
Generation 242 | Revalues: 282130 | GridSize: 175
