Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 14140 | GridSize: 122
Generation 2 | Revalues: 17010 | GridSize: 142
Generation 3 | Revalues: 18910 | GridSize: 161
Generation 4 | Revalues: 21280 | GridSize: 160
Generation 5 | Revalues: 22960 | GridSize: 170
Generation 6 | Revalues: 24730 | GridSize: 166
Generation 7 | Revalues: 26030 | GridSize: 163
Generation 8 | Revalues: 27470 | GridSize: 158
Generation 9 | Revalues: 28570 | GridSize: 167
Generation 10 | Revalues: 29800 | GridSize: 166
Generation 11 | Revalues: 30950 | GridSize: 173
Generation 12 | Revalues: 32500 | GridSize: 177
Generation 13 | Revalues: 34240 | GridSize: 182
Generation 14 | Revalues: 35730 | GridSize: 169
Generation 15 | Revalues: 37040 | GridSize: 183
Generation 16 | Revalues: 38640 | GridSize: 180
Generation 17 | Revalues: 39950 | GridSize: 175
Generation 18 | Revalues: 41130 | GridSize: 190
Generation 19 | Revalues: 42690 | GridSize: 185
Generation 20 | Revalues: 44200 | GridSize: 197
Generation 21 | Revalues: 45460 | GridSize: 191
Generation 22 | Revalues: 47240 | GridSize: 195
Generation 23 | Revalues: 48590 | GridSize: 193
Generation 24 | Revalues: 49760 | GridSize: 193
Generation 25 | Revalues: 50840 | GridSize: 203
Generation 26 | Revalues: 52100 | GridSize: 207
Generation 27 | Revalues: 53360 | GridSize: 196
Generation 28 | Revalues: 54740 | GridSize: 201
Generation 29 | Revalues: 55780 | GridSize: 199
Generation 30 | Revalues: 56870 | GridSize: 191
Generation 31 | Revalues: 57900 | GridSize: 191
Generation 32 | Revalues: 59030 | GridSize: 193
Generation 33 | Revalues: 60060 | GridSize: 195
Generation 34 | Revalues: 61260 | GridSize: 198
Generation 35 | Revalues: 62390 | GridSize: 203
Generation 36 | Revalues: 63460 | GridSize: 210
Generation 37 | Revalues: 64640 | GridSize: 210
Generation 38 | Revalues: 66020 | GridSize: 208
Generation 39 | Revalues: 67090 | GridSize: 207
Generation 40 | Revalues: 68430 | GridSize: 212
Generation 41 | Revalues: 69500 | GridSize: 212
Generation 42 | Revalues: 70900 | GridSize: 200
Generation 43 | Revalues: 72000 | GridSize: 203
Generation 44 | Revalues: 73590 | GridSize: 196
Generation 45 | Revalues: 74660 | GridSize: 199
Generation 46 | Revalues: 75660 | GridSize: 208
Generation 47 | Revalues: 76960 | GridSize: 211
Generation 48 | Revalues: 78020 | GridSize: 216
Generation 49 | Revalues: 79160 | GridSize: 226
Generation 50 | Revalues: 80210 | GridSize: 230
Generation 51 | Revalues: 81950 | GridSize: 219
Generation 52 | Revalues: 83110 | GridSize: 218
Generation 53 | Revalues: 84360 | GridSize: 223
Generation 54 | Revalues: 85390 | GridSize: 232
Generation 55 | Revalues: 86590 | GridSize: 235
Generation 56 | Revalues: 87680 | GridSize: 238
Generation 57 | Revalues: 88790 | GridSize: 235
Generation 58 | Revalues: 89950 | GridSize: 237
