Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 1026 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2732 | GridSize: 26
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3354 | GridSize: 16
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3828 | GridSize: 23
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4282 | GridSize: 23
Generation 20 | Revalues: 4522 | GridSize: 30
Generation 21 | Revalues: 4732 | GridSize: 33
Generation 22 | Revalues: 4958 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 26
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5600 | GridSize: 17
Generation 26 | Revalues: 5826 | GridSize: 20
Generation 27 | Revalues: 6058 | GridSize: 23
Generation 28 | Revalues: 6286 | GridSize: 19
Generation 29 | Revalues: 6496 | GridSize: 24
Generation 30 | Revalues: 6728 | GridSize: 26
Generation 31 | Revalues: 6966 | GridSize: 29
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7416 | GridSize: 21
Generation 34 | Revalues: 7626 | GridSize: 26
Generation 35 | Revalues: 7854 | GridSize: 27
Generation 36 | Revalues: 8088 | GridSize: 27
Generation 37 | Revalues: 8320 | GridSize: 25
Generation 38 | Revalues: 8540 | GridSize: 27
Generation 39 | Revalues: 8756 | GridSize: 20
Generation 40 | Revalues: 8962 | GridSize: 27
Generation 41 | Revalues: 9188 | GridSize: 27
Generation 42 | Revalues: 9396 | GridSize: 22
Generation 43 | Revalues: 9612 | GridSize: 27
Generation 44 | Revalues: 9828 | GridSize: 29
Generation 45 | Revalues: 10062 | GridSize: 17
Generation 46 | Revalues: 10262 | GridSize: 21
Generation 47 | Revalues: 10498 | GridSize: 18
Generation 48 | Revalues: 10710 | GridSize: 20
Generation 49 | Revalues: 10934 | GridSize: 20
Generation 50 | Revalues: 11128 | GridSize: 24
Generation 51 | Revalues: 11340 | GridSize: 29
Generation 52 | Revalues: 11534 | GridSize: 29
Generation 53 | Revalues: 11734 | GridSize: 33
Generation 54 | Revalues: 11940 | GridSize: 28
Generation 55 | Revalues: 12152 | GridSize: 29
Generation 56 | Revalues: 12358 | GridSize: 31
Generation 57 | Revalues: 12616 | GridSize: 25
Generation 58 | Revalues: 12820 | GridSize: 25
Generation 59 | Revalues: 13024 | GridSize: 30
Generation 60 | Revalues: 13248 | GridSize: 41
Generation 61 | Revalues: 13484 | GridSize: 43
Generation 62 | Revalues: 13704 | GridSize: 40
Generation 63 | Revalues: 13912 | GridSize: 39
Generation 64 | Revalues: 14156 | GridSize: 44
Generation 65 | Revalues: 14370 | GridSize: 54
Generation 66 | Revalues: 14602 | GridSize: 49
Generation 67 | Revalues: 14840 | GridSize: 49
Generation 68 | Revalues: 15074 | GridSize: 47
Generation 69 | Revalues: 15304 | GridSize: 52
Generation 70 | Revalues: 15528 | GridSize: 53
Generation 71 | Revalues: 15744 | GridSize: 57
Generation 72 | Revalues: 15982 | GridSize: 51
