Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 588 | GridSize: 10
Generation 3 | Revalues: 820 | GridSize: 11
Generation 4 | Revalues: 1074 | GridSize: 10
Generation 5 | Revalues: 1278 | GridSize: 20
Generation 6 | Revalues: 1496 | GridSize: 15
Generation 7 | Revalues: 1698 | GridSize: 23
Generation 8 | Revalues: 1936 | GridSize: 21
Generation 9 | Revalues: 2154 | GridSize: 17
Generation 10 | Revalues: 2382 | GridSize: 19
Generation 11 | Revalues: 2608 | GridSize: 18
Generation 12 | Revalues: 2830 | GridSize: 24
Generation 13 | Revalues: 3036 | GridSize: 27
Generation 14 | Revalues: 3248 | GridSize: 18
Generation 15 | Revalues: 3462 | GridSize: 18
Generation 16 | Revalues: 3684 | GridSize: 19
Generation 17 | Revalues: 3918 | GridSize: 21
Generation 18 | Revalues: 4114 | GridSize: 22
Generation 19 | Revalues: 4350 | GridSize: 16
Generation 20 | Revalues: 4586 | GridSize: 21
Generation 21 | Revalues: 4812 | GridSize: 22
Generation 22 | Revalues: 5026 | GridSize: 18
Generation 23 | Revalues: 5242 | GridSize: 23
Generation 24 | Revalues: 5466 | GridSize: 23
Generation 25 | Revalues: 5674 | GridSize: 31
Generation 26 | Revalues: 5884 | GridSize: 31
Generation 27 | Revalues: 6102 | GridSize: 21
Generation 28 | Revalues: 6330 | GridSize: 30
Generation 29 | Revalues: 6554 | GridSize: 29
Generation 30 | Revalues: 6754 | GridSize: 27
Generation 31 | Revalues: 6960 | GridSize: 24
Generation 32 | Revalues: 7200 | GridSize: 32
Generation 33 | Revalues: 7432 | GridSize: 28
Generation 34 | Revalues: 7654 | GridSize: 27
Generation 35 | Revalues: 7878 | GridSize: 30
Generation 36 | Revalues: 8106 | GridSize: 32
Generation 37 | Revalues: 8320 | GridSize: 27
Generation 38 | Revalues: 8566 | GridSize: 27
Generation 39 | Revalues: 8780 | GridSize: 29
Generation 40 | Revalues: 9014 | GridSize: 27
Generation 41 | Revalues: 9248 | GridSize: 25
Generation 42 | Revalues: 9460 | GridSize: 28
Generation 43 | Revalues: 9668 | GridSize: 33
Generation 44 | Revalues: 9886 | GridSize: 36
Generation 45 | Revalues: 10132 | GridSize: 42
Generation 46 | Revalues: 10368 | GridSize: 50
Generation 47 | Revalues: 10562 | GridSize: 42
Generation 48 | Revalues: 10782 | GridSize: 48
Generation 49 | Revalues: 10988 | GridSize: 44
Generation 50 | Revalues: 11202 | GridSize: 34
Generation 51 | Revalues: 11444 | GridSize: 36
Generation 52 | Revalues: 11662 | GridSize: 41
Generation 53 | Revalues: 11904 | GridSize: 34
Generation 54 | Revalues: 12148 | GridSize: 36
Generation 55 | Revalues: 12384 | GridSize: 36
Generation 56 | Revalues: 12604 | GridSize: 37
Generation 57 | Revalues: 12822 | GridSize: 37
Generation 58 | Revalues: 13028 | GridSize: 24
Generation 59 | Revalues: 13238 | GridSize: 22
Generation 60 | Revalues: 13464 | GridSize: 30
Generation 61 | Revalues: 13680 | GridSize: 34
Generation 62 | Revalues: 13888 | GridSize: 34
Generation 63 | Revalues: 14128 | GridSize: 25
Generation 64 | Revalues: 14350 | GridSize: 29
Generation 65 | Revalues: 14586 | GridSize: 26
Generation 66 | Revalues: 14806 | GridSize: 24
Generation 67 | Revalues: 15032 | GridSize: 31
Generation 68 | Revalues: 15216 | GridSize: 38
Generation 69 | Revalues: 15440 | GridSize: 41
Generation 70 | Revalues: 15660 | GridSize: 31
Generation 71 | Revalues: 15902 | GridSize: 27
Generation 72 | Revalues: 16128 | GridSize: 23
Generation 73 | Revalues: 16352 | GridSize: 29
Generation 74 | Revalues: 16566 | GridSize: 28
Generation 75 | Revalues: 16782 | GridSize: 34
Generation 76 | Revalues: 17016 | GridSize: 29
Generation 77 | Revalues: 17254 | GridSize: 25
Generation 78 | Revalues: 17496 | GridSize: 26
Generation 79 | Revalues: 17728 | GridSize: 25
Generation 80 | Revalues: 17960 | GridSize: 32
Generation 81 | Revalues: 18162 | GridSize: 33
Generation 82 | Revalues: 18384 | GridSize: 39
Generation 83 | Revalues: 18584 | GridSize: 51
Generation 84 | Revalues: 18820 | GridSize: 39
Generation 85 | Revalues: 19028 | GridSize: 32
Generation 86 | Revalues: 19244 | GridSize: 33
Generation 87 | Revalues: 19468 | GridSize: 31
Generation 88 | Revalues: 19680 | GridSize: 33
Generation 89 | Revalues: 19890 | GridSize: 42
Generation 90 | Revalues: 20114 | GridSize: 36
Generation 91 | Revalues: 20326 | GridSize: 38
Generation 92 | Revalues: 20550 | GridSize: 46
Generation 93 | Revalues: 20782 | GridSize: 36
Generation 94 | Revalues: 20998 | GridSize: 32
Generation 95 | Revalues: 21220 | GridSize: 37
Generation 96 | Revalues: 21434 | GridSize: 35
Generation 97 | Revalues: 21654 | GridSize: 41
Generation 98 | Revalues: 21878 | GridSize: 44
Generation 99 | Revalues: 22096 | GridSize: 45
Generation 100 | Revalues: 22326 | GridSize: 41
Generation 101 | Revalues: 22564 | GridSize: 45
Generation 102 | Revalues: 22782 | GridSize: 47
Generation 103 | Revalues: 22984 | GridSize: 45
Generation 104 | Revalues: 23220 | GridSize: 42
Generation 105 | Revalues: 23444 | GridSize: 41
Generation 106 | Revalues: 23676 | GridSize: 41
Generation 107 | Revalues: 23896 | GridSize: 48
Generation 108 | Revalues: 24120 | GridSize: 59
Generation 109 | Revalues: 24332 | GridSize: 32
Generation 110 | Revalues: 24562 | GridSize: 40
Generation 111 | Revalues: 24794 | GridSize: 41
Generation 112 | Revalues: 25028 | GridSize: 40
Generation 113 | Revalues: 25256 | GridSize: 38
Generation 114 | Revalues: 25484 | GridSize: 42
Generation 115 | Revalues: 25726 | GridSize: 34
Generation 116 | Revalues: 25968 | GridSize: 33
Generation 117 | Revalues: 26184 | GridSize: 25
Generation 118 | Revalues: 26418 | GridSize: 34
Generation 119 | Revalues: 26648 | GridSize: 41
Generation 120 | Revalues: 26872 | GridSize: 53
Generation 121 | Revalues: 27096 | GridSize: 56
Generation 122 | Revalues: 27304 | GridSize: 53
Generation 123 | Revalues: 27524 | GridSize: 57
Generation 124 | Revalues: 27760 | GridSize: 60
Generation 125 | Revalues: 27998 | GridSize: 46
Generation 126 | Revalues: 28200 | GridSize: 49
Generation 127 | Revalues: 28422 | GridSize: 55
Generation 128 | Revalues: 28626 | GridSize: 65
Generation 129 | Revalues: 28844 | GridSize: 65
Generation 130 | Revalues: 29056 | GridSize: 59
Generation 131 | Revalues: 29288 | GridSize: 56
Generation 132 | Revalues: 29510 | GridSize: 52
Generation 133 | Revalues: 29722 | GridSize: 53
Generation 134 | Revalues: 29960 | GridSize: 40
Generation 135 | Revalues: 30196 | GridSize: 46
Generation 136 | Revalues: 30400 | GridSize: 41
Generation 137 | Revalues: 30602 | GridSize: 43
Generation 138 | Revalues: 30786 | GridSize: 42
Generation 139 | Revalues: 30992 | GridSize: 43
Generation 140 | Revalues: 31202 | GridSize: 42
Generation 141 | Revalues: 31412 | GridSize: 43
Generation 142 | Revalues: 31628 | GridSize: 52
Generation 143 | Revalues: 31864 | GridSize: 59
Generation 144 | Revalues: 32066 | GridSize: 53
Generation 145 | Revalues: 32286 | GridSize: 49
Generation 146 | Revalues: 32518 | GridSize: 52
Generation 147 | Revalues: 32756 | GridSize: 42
Generation 148 | Revalues: 32982 | GridSize: 49
Generation 149 | Revalues: 33220 | GridSize: 53
Generation 150 | Revalues: 33444 | GridSize: 67
Generation 151 | Revalues: 33658 | GridSize: 56
Generation 152 | Revalues: 33862 | GridSize: 65
Generation 153 | Revalues: 34072 | GridSize: 56
Generation 154 | Revalues: 34304 | GridSize: 59
Generation 155 | Revalues: 34520 | GridSize: 56
Generation 156 | Revalues: 34740 | GridSize: 49
Generation 157 | Revalues: 34956 | GridSize: 50
Generation 158 | Revalues: 35180 | GridSize: 52
Generation 159 | Revalues: 35384 | GridSize: 51
Generation 160 | Revalues: 35594 | GridSize: 45
Generation 161 | Revalues: 35818 | GridSize: 52
Generation 162 | Revalues: 36044 | GridSize: 59
Generation 163 | Revalues: 36252 | GridSize: 59
Generation 164 | Revalues: 36484 | GridSize: 55
Generation 165 | Revalues: 36710 | GridSize: 55
Generation 166 | Revalues: 36912 | GridSize: 66
Generation 167 | Revalues: 37120 | GridSize: 62
Generation 168 | Revalues: 37332 | GridSize: 63
Generation 169 | Revalues: 37544 | GridSize: 55
Generation 170 | Revalues: 37756 | GridSize: 66
Generation 171 | Revalues: 37986 | GridSize: 59
Generation 172 | Revalues: 38216 | GridSize: 49
Generation 173 | Revalues: 38458 | GridSize: 64
Generation 174 | Revalues: 38704 | GridSize: 46
Generation 175 | Revalues: 38922 | GridSize: 49
Generation 176 | Revalues: 39152 | GridSize: 60
Generation 177 | Revalues: 39366 | GridSize: 60
Generation 178 | Revalues: 39586 | GridSize: 64
Generation 179 | Revalues: 39790 | GridSize: 64
Generation 180 | Revalues: 40022 | GridSize: 62
Generation 181 | Revalues: 40236 | GridSize: 69
Generation 182 | Revalues: 40462 | GridSize: 77
Generation 183 | Revalues: 40688 | GridSize: 70
Generation 184 | Revalues: 40924 | GridSize: 67
Generation 185 | Revalues: 41146 | GridSize: 58
Generation 186 | Revalues: 41356 | GridSize: 53
Generation 187 | Revalues: 41576 | GridSize: 56
Generation 188 | Revalues: 41776 | GridSize: 61
Generation 189 | Revalues: 42004 | GridSize: 57
Generation 190 | Revalues: 42222 | GridSize: 54
Generation 191 | Revalues: 42460 | GridSize: 62
Generation 192 | Revalues: 42672 | GridSize: 59
Generation 193 | Revalues: 42894 | GridSize: 62
Generation 194 | Revalues: 43100 | GridSize: 57
Generation 195 | Revalues: 43326 | GridSize: 56
Generation 196 | Revalues: 43546 | GridSize: 48
Generation 197 | Revalues: 43774 | GridSize: 57
Generation 198 | Revalues: 43992 | GridSize: 52
Generation 199 | Revalues: 44224 | GridSize: 47
Generation 200 | Revalues: 44434 | GridSize: 50
Generation 201 | Revalues: 44672 | GridSize: 53
Generation 202 | Revalues: 44916 | GridSize: 54
Generation 203 | Revalues: 45140 | GridSize: 54
Generation 204 | Revalues: 45370 | GridSize: 49
Generation 205 | Revalues: 45566 | GridSize: 55
Generation 206 | Revalues: 45790 | GridSize: 56
Generation 207 | Revalues: 46006 | GridSize: 53
Generation 208 | Revalues: 46258 | GridSize: 49
Generation 209 | Revalues: 46480 | GridSize: 47
Generation 210 | Revalues: 46694 | GridSize: 50
Generation 211 | Revalues: 46914 | GridSize: 57
Generation 212 | Revalues: 47134 | GridSize: 50
Generation 213 | Revalues: 47362 | GridSize: 55
Generation 214 | Revalues: 47570 | GridSize: 58
Generation 215 | Revalues: 47786 | GridSize: 60
Generation 216 | Revalues: 48020 | GridSize: 63
Generation 217 | Revalues: 48248 | GridSize: 67
Generation 218 | Revalues: 48486 | GridSize: 74
Generation 219 | Revalues: 48706 | GridSize: 67
Generation 220 | Revalues: 48922 | GridSize: 75
Generation 221 | Revalues: 49144 | GridSize: 64
Generation 222 | Revalues: 49368 | GridSize: 73
Generation 223 | Revalues: 49594 | GridSize: 74
Generation 224 | Revalues: 49788 | GridSize: 76
Generation 225 | Revalues: 49984 | GridSize: 70
Generation 226 | Revalues: 50194 | GridSize: 60
Generation 227 | Revalues: 50420 | GridSize: 67
Generation 228 | Revalues: 50660 | GridSize: 66
