Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 7800 | GridSize: 38
Generation 2 | Revalues: 9790 | GridSize: 30
Generation 3 | Revalues: 13610 | GridSize: 41
Generation 4 | Revalues: 14660 | GridSize: 46
Generation 5 | Revalues: 15810 | GridSize: 50
Generation 6 | Revalues: 17410 | GridSize: 48
Generation 7 | Revalues: 18980 | GridSize: 54
Generation 8 | Revalues: 20070 | GridSize: 54
Generation 9 | Revalues: 21180 | GridSize: 56
Generation 10 | Revalues: 22560 | GridSize: 62
Generation 11 | Revalues: 23740 | GridSize: 59
Generation 12 | Revalues: 25050 | GridSize: 59
Generation 13 | Revalues: 26440 | GridSize: 62
Generation 14 | Revalues: 28130 | GridSize: 55
Generation 15 | Revalues: 29510 | GridSize: 60
Generation 16 | Revalues: 31000 | GridSize: 62
Generation 17 | Revalues: 32080 | GridSize: 66
Generation 18 | Revalues: 34130 | GridSize: 69
Generation 19 | Revalues: 36230 | GridSize: 72
Generation 20 | Revalues: 37380 | GridSize: 74
Generation 21 | Revalues: 38570 | GridSize: 75
Generation 22 | Revalues: 39610 | GridSize: 74
Generation 23 | Revalues: 40630 | GridSize: 77
Generation 24 | Revalues: 42670 | GridSize: 70
Generation 25 | Revalues: 43690 | GridSize: 66
Generation 26 | Revalues: 44700 | GridSize: 68
Generation 27 | Revalues: 46000 | GridSize: 67
Generation 28 | Revalues: 47060 | GridSize: 69
Generation 29 | Revalues: 48710 | GridSize: 67
Generation 30 | Revalues: 49990 | GridSize: 70
Generation 31 | Revalues: 51060 | GridSize: 73
Generation 32 | Revalues: 52110 | GridSize: 74
Generation 33 | Revalues: 53170 | GridSize: 72
Generation 34 | Revalues: 54180 | GridSize: 69
Generation 35 | Revalues: 55190 | GridSize: 69
Generation 36 | Revalues: 56200 | GridSize: 71
Generation 37 | Revalues: 57650 | GridSize: 72
Generation 38 | Revalues: 58720 | GridSize: 68
Generation 39 | Revalues: 59810 | GridSize: 70
Generation 40 | Revalues: 60960 | GridSize: 69
Generation 41 | Revalues: 62340 | GridSize: 70
Generation 42 | Revalues: 63660 | GridSize: 70
Generation 43 | Revalues: 64690 | GridSize: 68
Generation 44 | Revalues: 65700 | GridSize: 67
Generation 45 | Revalues: 66710 | GridSize: 67
Generation 46 | Revalues: 67730 | GridSize: 70
Generation 47 | Revalues: 68760 | GridSize: 71
Generation 48 | Revalues: 69790 | GridSize: 68
Generation 49 | Revalues: 70820 | GridSize: 64
Generation 50 | Revalues: 71880 | GridSize: 64
Generation 51 | Revalues: 72980 | GridSize: 62
Generation 52 | Revalues: 74010 | GridSize: 69
Generation 53 | Revalues: 75440 | GridSize: 67
Generation 54 | Revalues: 76710 | GridSize: 70
Generation 55 | Revalues: 77720 | GridSize: 71
Generation 56 | Revalues: 79180 | GridSize: 73
Generation 57 | Revalues: 80210 | GridSize: 70
Generation 58 | Revalues: 81300 | GridSize: 69
Generation 59 | Revalues: 82340 | GridSize: 68
Generation 60 | Revalues: 83370 | GridSize: 67
Generation 61 | Revalues: 84530 | GridSize: 70
Generation 62 | Revalues: 85960 | GridSize: 71
Generation 63 | Revalues: 87010 | GridSize: 74
Generation 64 | Revalues: 88430 | GridSize: 77
Generation 65 | Revalues: 89440 | GridSize: 80
Generation 66 | Revalues: 90540 | GridSize: 80
Generation 67 | Revalues: 91570 | GridSize: 81
Generation 68 | Revalues: 92590 | GridSize: 82
Generation 69 | Revalues: 93620 | GridSize: 81
Generation 70 | Revalues: 94760 | GridSize: 79
Generation 71 | Revalues: 95810 | GridSize: 78
Generation 72 | Revalues: 96820 | GridSize: 80
Generation 73 | Revalues: 97850 | GridSize: 80
Generation 74 | Revalues: 99150 | GridSize: 80
Generation 75 | Revalues: 100210 | GridSize: 81
Generation 76 | Revalues: 101220 | GridSize: 83
Generation 77 | Revalues: 102230 | GridSize: 84
Generation 78 | Revalues: 103260 | GridSize: 80
Generation 79 | Revalues: 104700 | GridSize: 83
Generation 80 | Revalues: 105870 | GridSize: 84
Generation 81 | Revalues: 106880 | GridSize: 84
Generation 82 | Revalues: 107890 | GridSize: 85
Generation 83 | Revalues: 108900 | GridSize: 85
Generation 84 | Revalues: 109910 | GridSize: 85
Generation 85 | Revalues: 110940 | GridSize: 89
Generation 86 | Revalues: 112400 | GridSize: 85
Generation 87 | Revalues: 113410 | GridSize: 87
Generation 88 | Revalues: 114430 | GridSize: 90
Generation 89 | Revalues: 115820 | GridSize: 90
Generation 90 | Revalues: 116830 | GridSize: 90
Generation 91 | Revalues: 117840 | GridSize: 92
Generation 92 | Revalues: 118860 | GridSize: 93
Generation 93 | Revalues: 119870 | GridSize: 96
Generation 94 | Revalues: 120920 | GridSize: 98
Generation 95 | Revalues: 121930 | GridSize: 96
Generation 96 | Revalues: 122940 | GridSize: 96
Generation 97 | Revalues: 123950 | GridSize: 93
Generation 98 | Revalues: 125040 | GridSize: 93
Generation 99 | Revalues: 126050 | GridSize: 93
Generation 100 | Revalues: 127060 | GridSize: 94
Generation 101 | Revalues: 128070 | GridSize: 94
Generation 102 | Revalues: 129210 | GridSize: 92
Generation 103 | Revalues: 130220 | GridSize: 88
Generation 104 | Revalues: 131240 | GridSize: 89
Generation 105 | Revalues: 132250 | GridSize: 90
Generation 106 | Revalues: 133260 | GridSize: 90
Generation 107 | Revalues: 134270 | GridSize: 90
Generation 108 | Revalues: 135300 | GridSize: 91
Generation 109 | Revalues: 136310 | GridSize: 91
Generation 110 | Revalues: 137350 | GridSize: 91
Generation 111 | Revalues: 138430 | GridSize: 90
Generation 112 | Revalues: 139440 | GridSize: 90
Generation 113 | Revalues: 140470 | GridSize: 91
Generation 114 | Revalues: 141490 | GridSize: 91
Generation 115 | Revalues: 142520 | GridSize: 93
Generation 116 | Revalues: 143530 | GridSize: 94
Generation 117 | Revalues: 144540 | GridSize: 96
Generation 118 | Revalues: 145580 | GridSize: 97
Generation 119 | Revalues: 146610 | GridSize: 98
Generation 120 | Revalues: 148160 | GridSize: 99
Generation 121 | Revalues: 149260 | GridSize: 99
Generation 122 | Revalues: 150290 | GridSize: 99
Generation 123 | Revalues: 151310 | GridSize: 99
Generation 124 | Revalues: 152330 | GridSize: 101
Generation 125 | Revalues: 153340 | GridSize: 102
Generation 126 | Revalues: 154610 | GridSize: 102
Generation 127 | Revalues: 155630 | GridSize: 102
Generation 128 | Revalues: 157050 | GridSize: 103
Generation 129 | Revalues: 158080 | GridSize: 102
Generation 130 | Revalues: 159100 | GridSize: 104
Generation 131 | Revalues: 160130 | GridSize: 106
Generation 132 | Revalues: 161600 | GridSize: 106
Generation 133 | Revalues: 162620 | GridSize: 106
Generation 134 | Revalues: 163630 | GridSize: 108
Generation 135 | Revalues: 164660 | GridSize: 107
Generation 136 | Revalues: 165730 | GridSize: 106
Generation 137 | Revalues: 167030 | GridSize: 106
Generation 138 | Revalues: 168040 | GridSize: 106
Generation 139 | Revalues: 169110 | GridSize: 106
Generation 140 | Revalues: 170120 | GridSize: 106
Generation 141 | Revalues: 171250 | GridSize: 102
Generation 142 | Revalues: 172270 | GridSize: 102
Generation 143 | Revalues: 173400 | GridSize: 101
Generation 144 | Revalues: 174410 | GridSize: 99
Generation 145 | Revalues: 175670 | GridSize: 98
Generation 146 | Revalues: 176710 | GridSize: 96
Generation 147 | Revalues: 177730 | GridSize: 96
Generation 148 | Revalues: 178740 | GridSize: 95
Generation 149 | Revalues: 179750 | GridSize: 99
Generation 150 | Revalues: 180770 | GridSize: 99
Generation 151 | Revalues: 181800 | GridSize: 101
Generation 152 | Revalues: 182830 | GridSize: 101
Generation 153 | Revalues: 183850 | GridSize: 104
Generation 154 | Revalues: 184870 | GridSize: 106
Generation 155 | Revalues: 185880 | GridSize: 107
Generation 156 | Revalues: 186900 | GridSize: 109
Generation 157 | Revalues: 187910 | GridSize: 109
Generation 158 | Revalues: 188920 | GridSize: 109
Generation 159 | Revalues: 189940 | GridSize: 109
Generation 160 | Revalues: 190950 | GridSize: 109
Generation 161 | Revalues: 191990 | GridSize: 108
Generation 162 | Revalues: 193010 | GridSize: 108
Generation 163 | Revalues: 194020 | GridSize: 108
Generation 164 | Revalues: 195060 | GridSize: 110
Generation 165 | Revalues: 196070 | GridSize: 110
Generation 166 | Revalues: 197110 | GridSize: 110
Generation 167 | Revalues: 198120 | GridSize: 110
Generation 168 | Revalues: 199130 | GridSize: 112
Generation 169 | Revalues: 200150 | GridSize: 112
Generation 170 | Revalues: 201160 | GridSize: 112
Generation 171 | Revalues: 202170 | GridSize: 113
Generation 172 | Revalues: 203200 | GridSize: 113
Generation 173 | Revalues: 204230 | GridSize: 113
Generation 174 | Revalues: 205240 | GridSize: 113
Generation 175 | Revalues: 206250 | GridSize: 113
Generation 176 | Revalues: 207320 | GridSize: 115
Generation 177 | Revalues: 208330 | GridSize: 116
Generation 178 | Revalues: 209370 | GridSize: 116
Generation 179 | Revalues: 210380 | GridSize: 117
Generation 180 | Revalues: 211430 | GridSize: 117
Generation 181 | Revalues: 212450 | GridSize: 119
Generation 182 | Revalues: 213480 | GridSize: 118
Generation 183 | Revalues: 214540 | GridSize: 112
Generation 184 | Revalues: 215570 | GridSize: 113
Generation 185 | Revalues: 216600 | GridSize: 110
Generation 186 | Revalues: 217620 | GridSize: 110
Generation 187 | Revalues: 218640 | GridSize: 111
Generation 188 | Revalues: 219650 | GridSize: 111
Generation 189 | Revalues: 220660 | GridSize: 114
Generation 190 | Revalues: 221670 | GridSize: 114
Generation 191 | Revalues: 222680 | GridSize: 115
Generation 192 | Revalues: 223710 | GridSize: 112
Generation 193 | Revalues: 224720 | GridSize: 110
Generation 194 | Revalues: 225730 | GridSize: 111
Generation 195 | Revalues: 226770 | GridSize: 113
Generation 196 | Revalues: 227780 | GridSize: 113
Generation 197 | Revalues: 228810 | GridSize: 107
Generation 198 | Revalues: 229820 | GridSize: 111
Generation 199 | Revalues: 230830 | GridSize: 111
Generation 200 | Revalues: 231850 | GridSize: 112
Generation 201 | Revalues: 232880 | GridSize: 112
Generation 202 | Revalues: 233900 | GridSize: 112
Generation 203 | Revalues: 234910 | GridSize: 111
Generation 204 | Revalues: 235930 | GridSize: 114
Generation 205 | Revalues: 236950 | GridSize: 115
