Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31880 | GridSize: 299
Generation 2 | Revalues: 36940 | GridSize: 300
Generation 3 | Revalues: 42430 | GridSize: 300
Generation 4 | Revalues: 45340 | GridSize: 299
Generation 5 | Revalues: 47670 | GridSize: 300
Generation 6 | Revalues: 49840 | GridSize: 299
Generation 7 | Revalues: 51830 | GridSize: 299
Generation 8 | Revalues: 54150 | GridSize: 300
Generation 9 | Revalues: 56130 | GridSize: 300
Generation 10 | Revalues: 58430 | GridSize: 300
Generation 11 | Revalues: 59900 | GridSize: 300
Generation 12 | Revalues: 62090 | GridSize: 300
Generation 13 | Revalues: 64880 | GridSize: 300
Generation 14 | Revalues: 66330 | GridSize: 300
Generation 15 | Revalues: 68850 | GridSize: 297
Generation 16 | Revalues: 70330 | GridSize: 300
Generation 17 | Revalues: 71700 | GridSize: 299
Generation 18 | Revalues: 73660 | GridSize: 293
Generation 19 | Revalues: 76410 | GridSize: 300
Generation 20 | Revalues: 78490 | GridSize: 300
Generation 21 | Revalues: 80630 | GridSize: 300
Generation 22 | Revalues: 82210 | GridSize: 300
Generation 23 | Revalues: 84730 | GridSize: 300
Generation 24 | Revalues: 86640 | GridSize: 300
Generation 25 | Revalues: 88830 | GridSize: 300
Generation 26 | Revalues: 90490 | GridSize: 300
Generation 27 | Revalues: 92220 | GridSize: 300
Generation 28 | Revalues: 94060 | GridSize: 300
Generation 29 | Revalues: 95520 | GridSize: 300
Generation 30 | Revalues: 96710 | GridSize: 300
Generation 31 | Revalues: 98470 | GridSize: 300
Generation 32 | Revalues: 100010 | GridSize: 300
Generation 33 | Revalues: 101280 | GridSize: 300
Generation 34 | Revalues: 102700 | GridSize: 300
Generation 35 | Revalues: 104030 | GridSize: 300
Generation 36 | Revalues: 106050 | GridSize: 300
Generation 37 | Revalues: 107510 | GridSize: 300
Generation 38 | Revalues: 108830 | GridSize: 300
Generation 39 | Revalues: 110120 | GridSize: 299
Generation 40 | Revalues: 112070 | GridSize: 299
Generation 41 | Revalues: 113470 | GridSize: 300
Generation 42 | Revalues: 114840 | GridSize: 300
Generation 43 | Revalues: 116780 | GridSize: 300
Generation 44 | Revalues: 118150 | GridSize: 300
Generation 45 | Revalues: 119810 | GridSize: 300
Generation 46 | Revalues: 121370 | GridSize: 300
Generation 47 | Revalues: 122580 | GridSize: 300
Generation 48 | Revalues: 123930 | GridSize: 300
Generation 49 | Revalues: 125380 | GridSize: 300
Generation 50 | Revalues: 127050 | GridSize: 299
Generation 51 | Revalues: 128230 | GridSize: 300
Generation 52 | Revalues: 129760 | GridSize: 299
Generation 53 | Revalues: 131030 | GridSize: 300
Generation 54 | Revalues: 132450 | GridSize: 295
Generation 55 | Revalues: 133660 | GridSize: 300
Generation 56 | Revalues: 134920 | GridSize: 300
Generation 57 | Revalues: 136720 | GridSize: 300
Generation 58 | Revalues: 137860 | GridSize: 300
Generation 59 | Revalues: 139030 | GridSize: 298
Generation 60 | Revalues: 140720 | GridSize: 300
Generation 61 | Revalues: 141990 | GridSize: 299
Generation 62 | Revalues: 143440 | GridSize: 300
Generation 63 | Revalues: 144780 | GridSize: 300
Generation 64 | Revalues: 146050 | GridSize: 300
Generation 65 | Revalues: 147570 | GridSize: 300
Generation 66 | Revalues: 148880 | GridSize: 300
Generation 67 | Revalues: 150170 | GridSize: 300
Generation 68 | Revalues: 151800 | GridSize: 300
Generation 69 | Revalues: 153430 | GridSize: 300
Generation 70 | Revalues: 154750 | GridSize: 299
Generation 71 | Revalues: 155890 | GridSize: 299
Generation 72 | Revalues: 157200 | GridSize: 300
Generation 73 | Revalues: 158330 | GridSize: 298
Generation 74 | Revalues: 159480 | GridSize: 300
Generation 75 | Revalues: 160750 | GridSize: 299
Generation 76 | Revalues: 161960 | GridSize: 300
Generation 77 | Revalues: 163140 | GridSize: 300
Generation 78 | Revalues: 164460 | GridSize: 299
Generation 79 | Revalues: 165550 | GridSize: 298
Generation 80 | Revalues: 166610 | GridSize: 299
Generation 81 | Revalues: 167940 | GridSize: 300
Generation 82 | Revalues: 169160 | GridSize: 296
Generation 83 | Revalues: 170320 | GridSize: 300
Generation 84 | Revalues: 171370 | GridSize: 300
Generation 85 | Revalues: 172440 | GridSize: 299
Generation 86 | Revalues: 173650 | GridSize: 300
Generation 87 | Revalues: 174790 | GridSize: 300
Generation 88 | Revalues: 176110 | GridSize: 300
Generation 89 | Revalues: 177180 | GridSize: 300
Generation 90 | Revalues: 178280 | GridSize: 300
Generation 91 | Revalues: 179470 | GridSize: 300
Generation 92 | Revalues: 180800 | GridSize: 300
Generation 93 | Revalues: 181820 | GridSize: 300
Generation 94 | Revalues: 183210 | GridSize: 300
Generation 95 | Revalues: 184510 | GridSize: 299
Generation 96 | Revalues: 185770 | GridSize: 299
Generation 97 | Revalues: 187020 | GridSize: 300
Generation 98 | Revalues: 188220 | GridSize: 300
Generation 99 | Revalues: 189480 | GridSize: 297
Generation 100 | Revalues: 190960 | GridSize: 300
Generation 101 | Revalues: 192220 | GridSize: 300
Generation 102 | Revalues: 193410 | GridSize: 300
Generation 103 | Revalues: 194520 | GridSize: 298
Generation 104 | Revalues: 195580 | GridSize: 300
Generation 105 | Revalues: 196800 | GridSize: 300
Generation 106 | Revalues: 197810 | GridSize: 300
Generation 107 | Revalues: 199370 | GridSize: 300
Generation 108 | Revalues: 200470 | GridSize: 300
Generation 109 | Revalues: 201660 | GridSize: 300
Generation 110 | Revalues: 202950 | GridSize: 300
Generation 111 | Revalues: 204170 | GridSize: 299
Generation 112 | Revalues: 205350 | GridSize: 300
Generation 113 | Revalues: 206560 | GridSize: 300
Generation 114 | Revalues: 207610 | GridSize: 300
Generation 115 | Revalues: 209010 | GridSize: 300
Generation 116 | Revalues: 210180 | GridSize: 297
Generation 117 | Revalues: 211290 | GridSize: 300
Generation 118 | Revalues: 212410 | GridSize: 300
Generation 119 | Revalues: 213440 | GridSize: 300
Generation 120 | Revalues: 214810 | GridSize: 300
Generation 121 | Revalues: 215850 | GridSize: 300
Generation 122 | Revalues: 217000 | GridSize: 299
Generation 123 | Revalues: 218080 | GridSize: 300
Generation 124 | Revalues: 219460 | GridSize: 299
Generation 125 | Revalues: 220630 | GridSize: 300
Generation 126 | Revalues: 221740 | GridSize: 299
Generation 127 | Revalues: 223230 | GridSize: 300
Generation 128 | Revalues: 224360 | GridSize: 299
Generation 129 | Revalues: 225570 | GridSize: 299
Generation 130 | Revalues: 227020 | GridSize: 299
Generation 131 | Revalues: 228220 | GridSize: 300
Generation 132 | Revalues: 229480 | GridSize: 300
Generation 133 | Revalues: 230890 | GridSize: 300
Generation 134 | Revalues: 232310 | GridSize: 300
Generation 135 | Revalues: 233550 | GridSize: 300
Generation 136 | Revalues: 234810 | GridSize: 300
Generation 137 | Revalues: 236060 | GridSize: 300
Generation 138 | Revalues: 237060 | GridSize: 300
Generation 139 | Revalues: 238250 | GridSize: 300
Generation 140 | Revalues: 239560 | GridSize: 299
Generation 141 | Revalues: 240780 | GridSize: 300
Generation 142 | Revalues: 242240 | GridSize: 300
Generation 143 | Revalues: 243590 | GridSize: 300
Generation 144 | Revalues: 244880 | GridSize: 300
Generation 145 | Revalues: 246090 | GridSize: 300
Generation 146 | Revalues: 247190 | GridSize: 300
Generation 147 | Revalues: 248290 | GridSize: 298
Generation 148 | Revalues: 249450 | GridSize: 300
Generation 149 | Revalues: 250620 | GridSize: 298
Generation 150 | Revalues: 251760 | GridSize: 300
Generation 151 | Revalues: 252830 | GridSize: 300
Generation 152 | Revalues: 253950 | GridSize: 300
Generation 153 | Revalues: 255120 | GridSize: 300
Generation 154 | Revalues: 256230 | GridSize: 300
Generation 155 | Revalues: 257270 | GridSize: 300
Generation 156 | Revalues: 258430 | GridSize: 300
Generation 157 | Revalues: 259510 | GridSize: 300
Generation 158 | Revalues: 260750 | GridSize: 300
Generation 159 | Revalues: 261800 | GridSize: 300
Generation 160 | Revalues: 263120 | GridSize: 300
Generation 161 | Revalues: 264330 | GridSize: 300
Generation 162 | Revalues: 265670 | GridSize: 298
Generation 163 | Revalues: 266770 | GridSize: 300
Generation 164 | Revalues: 267930 | GridSize: 300
Generation 165 | Revalues: 269080 | GridSize: 300
Generation 166 | Revalues: 270150 | GridSize: 300
Generation 167 | Revalues: 271190 | GridSize: 300
Generation 168 | Revalues: 272390 | GridSize: 299
Generation 169 | Revalues: 273480 | GridSize: 300
Generation 170 | Revalues: 274750 | GridSize: 300
Generation 171 | Revalues: 275890 | GridSize: 300
Generation 172 | Revalues: 277360 | GridSize: 300
Generation 173 | Revalues: 278490 | GridSize: 300
Generation 174 | Revalues: 279590 | GridSize: 300
Generation 175 | Revalues: 280720 | GridSize: 300
Generation 176 | Revalues: 281900 | GridSize: 300
Generation 177 | Revalues: 282960 | GridSize: 300
Generation 178 | Revalues: 284080 | GridSize: 300
Generation 179 | Revalues: 285320 | GridSize: 300
Generation 180 | Revalues: 286440 | GridSize: 300
Generation 181 | Revalues: 287640 | GridSize: 300
Generation 182 | Revalues: 288800 | GridSize: 300
Generation 183 | Revalues: 290010 | GridSize: 300
Generation 184 | Revalues: 291160 | GridSize: 299
Generation 185 | Revalues: 292360 | GridSize: 299
Generation 186 | Revalues: 293520 | GridSize: 300
Generation 187 | Revalues: 294620 | GridSize: 300
Generation 188 | Revalues: 295690 | GridSize: 300
Generation 189 | Revalues: 296850 | GridSize: 300
