Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33910 | GridSize: 296
Generation 2 | Revalues: 40650 | GridSize: 300
Generation 3 | Revalues: 45320 | GridSize: 297
Generation 4 | Revalues: 47740 | GridSize: 300
Generation 5 | Revalues: 52030 | GridSize: 299
Generation 6 | Revalues: 54600 | GridSize: 300
Generation 7 | Revalues: 57830 | GridSize: 300
Generation 8 | Revalues: 59930 | GridSize: 300
Generation 9 | Revalues: 62730 | GridSize: 299
Generation 10 | Revalues: 65180 | GridSize: 300
Generation 11 | Revalues: 66850 | GridSize: 300
Generation 12 | Revalues: 68500 | GridSize: 299
Generation 13 | Revalues: 69920 | GridSize: 300
Generation 14 | Revalues: 71320 | GridSize: 300
Generation 15 | Revalues: 72860 | GridSize: 300
Generation 16 | Revalues: 75410 | GridSize: 300
Generation 17 | Revalues: 77250 | GridSize: 300
Generation 18 | Revalues: 78780 | GridSize: 299
Generation 19 | Revalues: 79940 | GridSize: 300
Generation 20 | Revalues: 81850 | GridSize: 300
Generation 21 | Revalues: 83460 | GridSize: 299
Generation 22 | Revalues: 84820 | GridSize: 299
Generation 23 | Revalues: 86610 | GridSize: 300
Generation 24 | Revalues: 88220 | GridSize: 300
Generation 25 | Revalues: 89470 | GridSize: 300
Generation 26 | Revalues: 91020 | GridSize: 296
Generation 27 | Revalues: 92220 | GridSize: 300
Generation 28 | Revalues: 93950 | GridSize: 300
Generation 29 | Revalues: 95330 | GridSize: 300
Generation 30 | Revalues: 96650 | GridSize: 300
Generation 31 | Revalues: 98430 | GridSize: 300
Generation 32 | Revalues: 100320 | GridSize: 300
Generation 33 | Revalues: 102200 | GridSize: 300
Generation 34 | Revalues: 103410 | GridSize: 300
Generation 35 | Revalues: 104690 | GridSize: 300
Generation 36 | Revalues: 106470 | GridSize: 300
Generation 37 | Revalues: 108200 | GridSize: 300
Generation 38 | Revalues: 109480 | GridSize: 300
Generation 39 | Revalues: 110750 | GridSize: 300
Generation 40 | Revalues: 112180 | GridSize: 297
Generation 41 | Revalues: 113620 | GridSize: 300
Generation 42 | Revalues: 115000 | GridSize: 300
Generation 43 | Revalues: 116140 | GridSize: 300
Generation 44 | Revalues: 117690 | GridSize: 300
Generation 45 | Revalues: 118880 | GridSize: 300
Generation 46 | Revalues: 120090 | GridSize: 299
Generation 47 | Revalues: 121440 | GridSize: 300
Generation 48 | Revalues: 122830 | GridSize: 300
Generation 49 | Revalues: 124140 | GridSize: 300
Generation 50 | Revalues: 125270 | GridSize: 300
Generation 51 | Revalues: 126560 | GridSize: 300
Generation 52 | Revalues: 127940 | GridSize: 300
Generation 53 | Revalues: 129280 | GridSize: 300
Generation 54 | Revalues: 130580 | GridSize: 299
Generation 55 | Revalues: 131750 | GridSize: 300
Generation 56 | Revalues: 132840 | GridSize: 300
Generation 57 | Revalues: 133900 | GridSize: 299
Generation 58 | Revalues: 135050 | GridSize: 299
Generation 59 | Revalues: 136350 | GridSize: 300
Generation 60 | Revalues: 137580 | GridSize: 297
Generation 61 | Revalues: 138820 | GridSize: 300
Generation 62 | Revalues: 140090 | GridSize: 300
Generation 63 | Revalues: 141630 | GridSize: 298
Generation 64 | Revalues: 142760 | GridSize: 300
Generation 65 | Revalues: 143880 | GridSize: 299
Generation 66 | Revalues: 145070 | GridSize: 300
Generation 67 | Revalues: 146610 | GridSize: 300
Generation 68 | Revalues: 148200 | GridSize: 300
Generation 69 | Revalues: 149510 | GridSize: 299
Generation 70 | Revalues: 150750 | GridSize: 300
Generation 71 | Revalues: 152050 | GridSize: 300
Generation 72 | Revalues: 153310 | GridSize: 300
Generation 73 | Revalues: 154390 | GridSize: 300
Generation 74 | Revalues: 155690 | GridSize: 300
Generation 75 | Revalues: 157130 | GridSize: 300
Generation 76 | Revalues: 158380 | GridSize: 300
Generation 77 | Revalues: 159720 | GridSize: 300
Generation 78 | Revalues: 160850 | GridSize: 300
Generation 79 | Revalues: 162300 | GridSize: 300
Generation 80 | Revalues: 163480 | GridSize: 300
Generation 81 | Revalues: 164590 | GridSize: 299
Generation 82 | Revalues: 165700 | GridSize: 300
Generation 83 | Revalues: 166750 | GridSize: 300
Generation 84 | Revalues: 168030 | GridSize: 298
Generation 85 | Revalues: 169410 | GridSize: 300
Generation 86 | Revalues: 170530 | GridSize: 300
Generation 87 | Revalues: 171690 | GridSize: 300
Generation 88 | Revalues: 172910 | GridSize: 300
Generation 89 | Revalues: 174080 | GridSize: 300
Generation 90 | Revalues: 175260 | GridSize: 300
Generation 91 | Revalues: 176590 | GridSize: 300
Generation 92 | Revalues: 177750 | GridSize: 300
Generation 93 | Revalues: 179120 | GridSize: 300
Generation 94 | Revalues: 180280 | GridSize: 300
Generation 95 | Revalues: 181330 | GridSize: 300
Generation 96 | Revalues: 182570 | GridSize: 300
Generation 97 | Revalues: 183580 | GridSize: 300
Generation 98 | Revalues: 184640 | GridSize: 300
Generation 99 | Revalues: 185810 | GridSize: 299
Generation 100 | Revalues: 186900 | GridSize: 300
Generation 101 | Revalues: 188090 | GridSize: 300
Generation 102 | Revalues: 189260 | GridSize: 300
Generation 103 | Revalues: 190400 | GridSize: 299
Generation 104 | Revalues: 191770 | GridSize: 300
Generation 105 | Revalues: 192810 | GridSize: 300
Generation 106 | Revalues: 193860 | GridSize: 300
Generation 107 | Revalues: 194920 | GridSize: 299
Generation 108 | Revalues: 196130 | GridSize: 300
Generation 109 | Revalues: 197340 | GridSize: 300
Generation 110 | Revalues: 198360 | GridSize: 300
Generation 111 | Revalues: 199370 | GridSize: 300
Generation 112 | Revalues: 200540 | GridSize: 300
Generation 113 | Revalues: 201590 | GridSize: 300
Generation 114 | Revalues: 202610 | GridSize: 300
Generation 115 | Revalues: 203820 | GridSize: 300
Generation 116 | Revalues: 205140 | GridSize: 300
Generation 117 | Revalues: 206310 | GridSize: 300
Generation 118 | Revalues: 207520 | GridSize: 300
Generation 119 | Revalues: 209020 | GridSize: 298
Generation 120 | Revalues: 210140 | GridSize: 300
Generation 121 | Revalues: 211370 | GridSize: 300
Generation 122 | Revalues: 212440 | GridSize: 300
Generation 123 | Revalues: 213620 | GridSize: 300
Generation 124 | Revalues: 214770 | GridSize: 300
Generation 125 | Revalues: 215860 | GridSize: 299
Generation 126 | Revalues: 217150 | GridSize: 300
Generation 127 | Revalues: 218220 | GridSize: 298
Generation 128 | Revalues: 219550 | GridSize: 300
Generation 129 | Revalues: 220590 | GridSize: 300
Generation 130 | Revalues: 221840 | GridSize: 299
Generation 131 | Revalues: 223130 | GridSize: 300
Generation 132 | Revalues: 224320 | GridSize: 299
Generation 133 | Revalues: 225390 | GridSize: 300
Generation 134 | Revalues: 226520 | GridSize: 300
Generation 135 | Revalues: 227570 | GridSize: 300
Generation 136 | Revalues: 228760 | GridSize: 300
Generation 137 | Revalues: 229940 | GridSize: 300
Generation 138 | Revalues: 231130 | GridSize: 300
Generation 139 | Revalues: 232270 | GridSize: 300
Generation 140 | Revalues: 233560 | GridSize: 300
Generation 141 | Revalues: 234900 | GridSize: 300
Generation 142 | Revalues: 236130 | GridSize: 300
Generation 143 | Revalues: 237330 | GridSize: 300
Generation 144 | Revalues: 238390 | GridSize: 300
Generation 145 | Revalues: 239480 | GridSize: 300
Generation 146 | Revalues: 240650 | GridSize: 300
Generation 147 | Revalues: 241740 | GridSize: 300
Generation 148 | Revalues: 242890 | GridSize: 300
Generation 149 | Revalues: 243990 | GridSize: 299
Generation 150 | Revalues: 245000 | GridSize: 300
Generation 151 | Revalues: 246050 | GridSize: 300
Generation 152 | Revalues: 247110 | GridSize: 300
Generation 153 | Revalues: 248360 | GridSize: 300
Generation 154 | Revalues: 249490 | GridSize: 300
Generation 155 | Revalues: 250640 | GridSize: 300
Generation 156 | Revalues: 252180 | GridSize: 300
Generation 157 | Revalues: 253560 | GridSize: 300
Generation 158 | Revalues: 254600 | GridSize: 299
Generation 159 | Revalues: 255700 | GridSize: 300
Generation 160 | Revalues: 257000 | GridSize: 300
Generation 161 | Revalues: 258200 | GridSize: 300
Generation 162 | Revalues: 259230 | GridSize: 300
Generation 163 | Revalues: 260490 | GridSize: 300
Generation 164 | Revalues: 261550 | GridSize: 299
Generation 165 | Revalues: 262600 | GridSize: 300
Generation 166 | Revalues: 263670 | GridSize: 299
Generation 167 | Revalues: 264730 | GridSize: 300
Generation 168 | Revalues: 265950 | GridSize: 300
