Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42840 | GridSize: 300
Generation 2 | Revalues: 46570 | GridSize: 300
Generation 3 | Revalues: 51310 | GridSize: 300
Generation 4 | Revalues: 57780 | GridSize: 300
Generation 5 | Revalues: 60720 | GridSize: 299
Generation 6 | Revalues: 62890 | GridSize: 300
Generation 7 | Revalues: 67630 | GridSize: 299
Generation 8 | Revalues: 71170 | GridSize: 300
Generation 9 | Revalues: 74190 | GridSize: 300
Generation 10 | Revalues: 75620 | GridSize: 300
Generation 11 | Revalues: 77690 | GridSize: 300
Generation 12 | Revalues: 80040 | GridSize: 300
Generation 13 | Revalues: 81810 | GridSize: 300
Generation 14 | Revalues: 84170 | GridSize: 300
Generation 15 | Revalues: 86180 | GridSize: 299
Generation 16 | Revalues: 87740 | GridSize: 300
Generation 17 | Revalues: 89270 | GridSize: 297
Generation 18 | Revalues: 91880 | GridSize: 300
Generation 19 | Revalues: 94240 | GridSize: 300
Generation 20 | Revalues: 96180 | GridSize: 300
Generation 21 | Revalues: 98200 | GridSize: 300
Generation 22 | Revalues: 99670 | GridSize: 300
Generation 23 | Revalues: 101530 | GridSize: 300
Generation 24 | Revalues: 102960 | GridSize: 299
Generation 25 | Revalues: 104430 | GridSize: 300
Generation 26 | Revalues: 106010 | GridSize: 300
Generation 27 | Revalues: 107510 | GridSize: 300
Generation 28 | Revalues: 109120 | GridSize: 299
Generation 29 | Revalues: 110560 | GridSize: 300
Generation 30 | Revalues: 112080 | GridSize: 300
Generation 31 | Revalues: 114800 | GridSize: 300
Generation 32 | Revalues: 116060 | GridSize: 300
Generation 33 | Revalues: 117680 | GridSize: 300
Generation 34 | Revalues: 119770 | GridSize: 300
Generation 35 | Revalues: 121250 | GridSize: 300
Generation 36 | Revalues: 123420 | GridSize: 300
Generation 37 | Revalues: 125600 | GridSize: 300
Generation 38 | Revalues: 127040 | GridSize: 300
Generation 39 | Revalues: 128780 | GridSize: 300
Generation 40 | Revalues: 130330 | GridSize: 300
Generation 41 | Revalues: 133000 | GridSize: 300
Generation 42 | Revalues: 134790 | GridSize: 300
Generation 43 | Revalues: 135980 | GridSize: 300
Generation 44 | Revalues: 137320 | GridSize: 300
Generation 45 | Revalues: 138950 | GridSize: 300
Generation 46 | Revalues: 141320 | GridSize: 300
Generation 47 | Revalues: 143180 | GridSize: 300
Generation 48 | Revalues: 144510 | GridSize: 300
Generation 49 | Revalues: 145780 | GridSize: 300
Generation 50 | Revalues: 147080 | GridSize: 300
Generation 51 | Revalues: 148370 | GridSize: 300
Generation 52 | Revalues: 150070 | GridSize: 299
Generation 53 | Revalues: 151300 | GridSize: 300
Generation 54 | Revalues: 152670 | GridSize: 300
Generation 55 | Revalues: 153890 | GridSize: 298
Generation 56 | Revalues: 155420 | GridSize: 300
Generation 57 | Revalues: 156910 | GridSize: 300
Generation 58 | Revalues: 158240 | GridSize: 300
Generation 59 | Revalues: 159630 | GridSize: 300
Generation 60 | Revalues: 161200 | GridSize: 299
Generation 61 | Revalues: 162830 | GridSize: 300
Generation 62 | Revalues: 164180 | GridSize: 300
Generation 63 | Revalues: 166130 | GridSize: 300
Generation 64 | Revalues: 167230 | GridSize: 299
Generation 65 | Revalues: 168380 | GridSize: 300
Generation 66 | Revalues: 169490 | GridSize: 300
Generation 67 | Revalues: 170810 | GridSize: 300
Generation 68 | Revalues: 172310 | GridSize: 300
Generation 69 | Revalues: 173810 | GridSize: 299
Generation 70 | Revalues: 175410 | GridSize: 300
Generation 71 | Revalues: 176760 | GridSize: 300
Generation 72 | Revalues: 178230 | GridSize: 300
Generation 73 | Revalues: 179630 | GridSize: 300
Generation 74 | Revalues: 180920 | GridSize: 300
Generation 75 | Revalues: 182160 | GridSize: 300
Generation 76 | Revalues: 183450 | GridSize: 300
Generation 77 | Revalues: 184590 | GridSize: 300
Generation 78 | Revalues: 186340 | GridSize: 300
Generation 79 | Revalues: 187740 | GridSize: 300
Generation 80 | Revalues: 188980 | GridSize: 300
Generation 81 | Revalues: 190280 | GridSize: 300
Generation 82 | Revalues: 191560 | GridSize: 300
Generation 83 | Revalues: 192790 | GridSize: 300
Generation 84 | Revalues: 194200 | GridSize: 300
Generation 85 | Revalues: 195460 | GridSize: 300
Generation 86 | Revalues: 196610 | GridSize: 300
Generation 87 | Revalues: 198290 | GridSize: 300
Generation 88 | Revalues: 200140 | GridSize: 299
Generation 89 | Revalues: 201720 | GridSize: 300
Generation 90 | Revalues: 202950 | GridSize: 300
Generation 91 | Revalues: 204130 | GridSize: 299
Generation 92 | Revalues: 205380 | GridSize: 297
Generation 93 | Revalues: 206870 | GridSize: 300
Generation 94 | Revalues: 207970 | GridSize: 300
Generation 95 | Revalues: 209550 | GridSize: 300
Generation 96 | Revalues: 210770 | GridSize: 300
Generation 97 | Revalues: 212090 | GridSize: 300
