Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16360 | GridSize: 120
Generation 2 | Revalues: 20170 | GridSize: 133
Generation 3 | Revalues: 24900 | GridSize: 153
Generation 4 | Revalues: 26920 | GridSize: 180
Generation 5 | Revalues: 28610 | GridSize: 191
Generation 6 | Revalues: 30320 | GridSize: 198
Generation 7 | Revalues: 31880 | GridSize: 191
Generation 8 | Revalues: 34430 | GridSize: 174
Generation 9 | Revalues: 35650 | GridSize: 194
Generation 10 | Revalues: 37600 | GridSize: 185
Generation 11 | Revalues: 40230 | GridSize: 185
Generation 12 | Revalues: 41680 | GridSize: 185
Generation 13 | Revalues: 43180 | GridSize: 190
Generation 14 | Revalues: 44990 | GridSize: 199
Generation 15 | Revalues: 46210 | GridSize: 205
Generation 16 | Revalues: 48740 | GridSize: 201
Generation 17 | Revalues: 50960 | GridSize: 197
Generation 18 | Revalues: 52340 | GridSize: 186
Generation 19 | Revalues: 54130 | GridSize: 186
Generation 20 | Revalues: 55620 | GridSize: 187
Generation 21 | Revalues: 56750 | GridSize: 201
Generation 22 | Revalues: 57880 | GridSize: 216
Generation 23 | Revalues: 59030 | GridSize: 216
Generation 24 | Revalues: 60610 | GridSize: 220
Generation 25 | Revalues: 61940 | GridSize: 209
Generation 26 | Revalues: 63690 | GridSize: 203
Generation 27 | Revalues: 65040 | GridSize: 199
Generation 28 | Revalues: 66650 | GridSize: 209
Generation 29 | Revalues: 68380 | GridSize: 223
Generation 30 | Revalues: 69640 | GridSize: 222
Generation 31 | Revalues: 70900 | GridSize: 220
Generation 32 | Revalues: 72250 | GridSize: 220
Generation 33 | Revalues: 73570 | GridSize: 229
Generation 34 | Revalues: 74810 | GridSize: 214
Generation 35 | Revalues: 76050 | GridSize: 224
Generation 36 | Revalues: 77350 | GridSize: 231
Generation 37 | Revalues: 78460 | GridSize: 229
Generation 38 | Revalues: 79650 | GridSize: 231
Generation 39 | Revalues: 80990 | GridSize: 250
Generation 40 | Revalues: 82370 | GridSize: 251
Generation 41 | Revalues: 83600 | GridSize: 261
Generation 42 | Revalues: 84650 | GridSize: 266
Generation 43 | Revalues: 85920 | GridSize: 262
Generation 44 | Revalues: 87070 | GridSize: 266
Generation 45 | Revalues: 88310 | GridSize: 271
Generation 46 | Revalues: 89550 | GridSize: 261
Generation 47 | Revalues: 90970 | GridSize: 261
Generation 48 | Revalues: 92350 | GridSize: 268
Generation 49 | Revalues: 93400 | GridSize: 276
Generation 50 | Revalues: 94590 | GridSize: 273
Generation 51 | Revalues: 95770 | GridSize: 273
Generation 52 | Revalues: 97060 | GridSize: 265
Generation 53 | Revalues: 98130 | GridSize: 267
Generation 54 | Revalues: 99250 | GridSize: 268
Generation 55 | Revalues: 100490 | GridSize: 269
Generation 56 | Revalues: 101590 | GridSize: 267
Generation 57 | Revalues: 103020 | GridSize: 255
Generation 58 | Revalues: 104470 | GridSize: 261
Generation 59 | Revalues: 105720 | GridSize: 259
Generation 60 | Revalues: 107000 | GridSize: 251
Generation 61 | Revalues: 108250 | GridSize: 248
Generation 62 | Revalues: 109390 | GridSize: 247
Generation 63 | Revalues: 110710 | GridSize: 246
Generation 64 | Revalues: 111850 | GridSize: 249
Generation 65 | Revalues: 112950 | GridSize: 251
Generation 66 | Revalues: 114100 | GridSize: 244
Generation 67 | Revalues: 115160 | GridSize: 242
Generation 68 | Revalues: 116620 | GridSize: 247
Generation 69 | Revalues: 117750 | GridSize: 241
Generation 70 | Revalues: 118850 | GridSize: 245
Generation 71 | Revalues: 119860 | GridSize: 245
Generation 72 | Revalues: 121020 | GridSize: 241
Generation 73 | Revalues: 122100 | GridSize: 237
Generation 74 | Revalues: 123540 | GridSize: 235
Generation 75 | Revalues: 125040 | GridSize: 228
Generation 76 | Revalues: 126320 | GridSize: 223
Generation 77 | Revalues: 127620 | GridSize: 221
Generation 78 | Revalues: 128710 | GridSize: 230
Generation 79 | Revalues: 130010 | GridSize: 232
Generation 80 | Revalues: 131070 | GridSize: 239
Generation 81 | Revalues: 132150 | GridSize: 244
Generation 82 | Revalues: 133350 | GridSize: 238
Generation 83 | Revalues: 134520 | GridSize: 246
Generation 84 | Revalues: 135710 | GridSize: 240
