Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1386 | GridSize: 19
Generation 7 | Revalues: 1602 | GridSize: 18
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 23
Generation 11 | Revalues: 2520 | GridSize: 25
Generation 12 | Revalues: 2738 | GridSize: 26
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3198 | GridSize: 10
Generation 15 | Revalues: 3404 | GridSize: 18
Generation 16 | Revalues: 3626 | GridSize: 20
Generation 17 | Revalues: 3824 | GridSize: 27
Generation 18 | Revalues: 4056 | GridSize: 28
Generation 19 | Revalues: 4256 | GridSize: 17
Generation 20 | Revalues: 4474 | GridSize: 25
Generation 21 | Revalues: 4708 | GridSize: 35
Generation 22 | Revalues: 4904 | GridSize: 28
Generation 23 | Revalues: 5112 | GridSize: 29
Generation 24 | Revalues: 5326 | GridSize: 31
Generation 25 | Revalues: 5524 | GridSize: 32
Generation 26 | Revalues: 5728 | GridSize: 28
Generation 27 | Revalues: 5960 | GridSize: 36
Generation 28 | Revalues: 6182 | GridSize: 27
Generation 29 | Revalues: 6406 | GridSize: 28
Generation 30 | Revalues: 6630 | GridSize: 36
Generation 31 | Revalues: 6842 | GridSize: 32
Generation 32 | Revalues: 7094 | GridSize: 32
Generation 33 | Revalues: 7298 | GridSize: 34
Generation 34 | Revalues: 7514 | GridSize: 44
Generation 35 | Revalues: 7726 | GridSize: 50
Generation 36 | Revalues: 7950 | GridSize: 43
Generation 37 | Revalues: 8162 | GridSize: 42
Generation 38 | Revalues: 8346 | GridSize: 38
Generation 39 | Revalues: 8558 | GridSize: 41
Generation 40 | Revalues: 8766 | GridSize: 43
Generation 41 | Revalues: 8974 | GridSize: 47
Generation 42 | Revalues: 9174 | GridSize: 45
Generation 43 | Revalues: 9382 | GridSize: 52
Generation 44 | Revalues: 9606 | GridSize: 60
Generation 45 | Revalues: 9808 | GridSize: 55
Generation 46 | Revalues: 10020 | GridSize: 47
Generation 47 | Revalues: 10234 | GridSize: 52
Generation 48 | Revalues: 10448 | GridSize: 54
Generation 49 | Revalues: 10672 | GridSize: 69
