Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38020 | GridSize: 300
Generation 2 | Revalues: 41870 | GridSize: 298
Generation 3 | Revalues: 49920 | GridSize: 300
Generation 4 | Revalues: 53600 | GridSize: 300
Generation 5 | Revalues: 57610 | GridSize: 299
Generation 6 | Revalues: 61990 | GridSize: 300
Generation 7 | Revalues: 63970 | GridSize: 300
Generation 8 | Revalues: 65870 | GridSize: 300
Generation 9 | Revalues: 67860 | GridSize: 299
Generation 10 | Revalues: 72370 | GridSize: 300
Generation 11 | Revalues: 75120 | GridSize: 300
Generation 12 | Revalues: 77180 | GridSize: 299
Generation 13 | Revalues: 79350 | GridSize: 300
Generation 14 | Revalues: 82190 | GridSize: 299
Generation 15 | Revalues: 83930 | GridSize: 300
Generation 16 | Revalues: 86270 | GridSize: 300
Generation 17 | Revalues: 88920 | GridSize: 300
Generation 18 | Revalues: 91130 | GridSize: 300
Generation 19 | Revalues: 93150 | GridSize: 299
Generation 20 | Revalues: 96290 | GridSize: 296
Generation 21 | Revalues: 98770 | GridSize: 300
Generation 22 | Revalues: 100610 | GridSize: 300
Generation 23 | Revalues: 104280 | GridSize: 300
Generation 24 | Revalues: 106290 | GridSize: 300
Generation 25 | Revalues: 108080 | GridSize: 300
Generation 26 | Revalues: 110300 | GridSize: 300
Generation 27 | Revalues: 111900 | GridSize: 300
Generation 28 | Revalues: 113430 | GridSize: 300
Generation 29 | Revalues: 115170 | GridSize: 300
Generation 30 | Revalues: 117330 | GridSize: 300
Generation 31 | Revalues: 118740 | GridSize: 299
Generation 32 | Revalues: 120180 | GridSize: 300
Generation 33 | Revalues: 122120 | GridSize: 300
Generation 34 | Revalues: 123540 | GridSize: 300
Generation 35 | Revalues: 125630 | GridSize: 300
Generation 36 | Revalues: 127690 | GridSize: 300
Generation 37 | Revalues: 129210 | GridSize: 300
Generation 38 | Revalues: 130540 | GridSize: 300
Generation 39 | Revalues: 132320 | GridSize: 300
Generation 40 | Revalues: 134320 | GridSize: 300
Generation 41 | Revalues: 136020 | GridSize: 300
Generation 42 | Revalues: 139030 | GridSize: 300
Generation 43 | Revalues: 140610 | GridSize: 300
Generation 44 | Revalues: 142310 | GridSize: 300
Generation 45 | Revalues: 144110 | GridSize: 300
Generation 46 | Revalues: 145740 | GridSize: 300
Generation 47 | Revalues: 147390 | GridSize: 298
Generation 48 | Revalues: 149100 | GridSize: 300
Generation 49 | Revalues: 150580 | GridSize: 300
Generation 50 | Revalues: 152070 | GridSize: 300
Generation 51 | Revalues: 154090 | GridSize: 300
Generation 52 | Revalues: 155920 | GridSize: 300
Generation 53 | Revalues: 157390 | GridSize: 300
Generation 54 | Revalues: 158870 | GridSize: 300
Generation 55 | Revalues: 160150 | GridSize: 300
Generation 56 | Revalues: 161970 | GridSize: 300
Generation 57 | Revalues: 163280 | GridSize: 300
Generation 58 | Revalues: 164800 | GridSize: 300
Generation 59 | Revalues: 166340 | GridSize: 300
Generation 60 | Revalues: 167850 | GridSize: 299
Generation 61 | Revalues: 169480 | GridSize: 300
Generation 62 | Revalues: 170790 | GridSize: 300
Generation 63 | Revalues: 172150 | GridSize: 300
Generation 64 | Revalues: 173460 | GridSize: 300
Generation 65 | Revalues: 174950 | GridSize: 300
Generation 66 | Revalues: 176720 | GridSize: 300
Generation 67 | Revalues: 178450 | GridSize: 298
Generation 68 | Revalues: 179640 | GridSize: 299
Generation 69 | Revalues: 181070 | GridSize: 300
Generation 70 | Revalues: 182210 | GridSize: 298
Generation 71 | Revalues: 183780 | GridSize: 300
Generation 72 | Revalues: 184970 | GridSize: 299
Generation 73 | Revalues: 186320 | GridSize: 299
Generation 74 | Revalues: 187990 | GridSize: 296
Generation 75 | Revalues: 189260 | GridSize: 300
Generation 76 | Revalues: 191150 | GridSize: 298
Generation 77 | Revalues: 192790 | GridSize: 300
Generation 78 | Revalues: 194460 | GridSize: 300
Generation 79 | Revalues: 195890 | GridSize: 300
Generation 80 | Revalues: 197050 | GridSize: 300
Generation 81 | Revalues: 198660 | GridSize: 300
Generation 82 | Revalues: 200160 | GridSize: 300
Generation 83 | Revalues: 201760 | GridSize: 300
Generation 84 | Revalues: 203200 | GridSize: 300
Generation 85 | Revalues: 205000 | GridSize: 300
Generation 86 | Revalues: 206210 | GridSize: 300
Generation 87 | Revalues: 207530 | GridSize: 300
Generation 88 | Revalues: 209220 | GridSize: 300
Generation 89 | Revalues: 210870 | GridSize: 300
Generation 90 | Revalues: 212810 | GridSize: 298
Generation 91 | Revalues: 214340 | GridSize: 300
Generation 92 | Revalues: 215990 | GridSize: 300
Generation 93 | Revalues: 217530 | GridSize: 300
Generation 94 | Revalues: 219030 | GridSize: 300
Generation 95 | Revalues: 220420 | GridSize: 300
Generation 96 | Revalues: 221890 | GridSize: 300
Generation 97 | Revalues: 223210 | GridSize: 300
Generation 98 | Revalues: 224640 | GridSize: 300
Generation 99 | Revalues: 225900 | GridSize: 300
Generation 100 | Revalues: 227180 | GridSize: 300
Generation 101 | Revalues: 228620 | GridSize: 300
Generation 102 | Revalues: 229880 | GridSize: 300
Generation 103 | Revalues: 230940 | GridSize: 300
Generation 104 | Revalues: 232420 | GridSize: 300
Generation 105 | Revalues: 233620 | GridSize: 300
Generation 106 | Revalues: 234920 | GridSize: 300
Generation 107 | Revalues: 236200 | GridSize: 300
Generation 108 | Revalues: 237450 | GridSize: 300
Generation 109 | Revalues: 238630 | GridSize: 300
Generation 110 | Revalues: 239790 | GridSize: 300
Generation 111 | Revalues: 241010 | GridSize: 299
Generation 112 | Revalues: 242150 | GridSize: 300
Generation 113 | Revalues: 243520 | GridSize: 300
Generation 114 | Revalues: 244750 | GridSize: 300
Generation 115 | Revalues: 246070 | GridSize: 300
Generation 116 | Revalues: 247820 | GridSize: 300
Generation 117 | Revalues: 248940 | GridSize: 300
Generation 118 | Revalues: 250130 | GridSize: 300
Generation 119 | Revalues: 251480 | GridSize: 300
Generation 120 | Revalues: 252710 | GridSize: 298
Generation 121 | Revalues: 253870 | GridSize: 300
Generation 122 | Revalues: 255160 | GridSize: 300
Generation 123 | Revalues: 256330 | GridSize: 300
Generation 124 | Revalues: 257620 | GridSize: 300
Generation 125 | Revalues: 258820 | GridSize: 300
Generation 126 | Revalues: 260070 | GridSize: 300
Generation 127 | Revalues: 261340 | GridSize: 300
Generation 128 | Revalues: 262530 | GridSize: 300
Generation 129 | Revalues: 263750 | GridSize: 300
Generation 130 | Revalues: 264860 | GridSize: 300
Generation 131 | Revalues: 266200 | GridSize: 300
Generation 132 | Revalues: 267490 | GridSize: 300
Generation 133 | Revalues: 268640 | GridSize: 300
Generation 134 | Revalues: 269730 | GridSize: 300
Generation 135 | Revalues: 271320 | GridSize: 300
Generation 136 | Revalues: 272500 | GridSize: 300
Generation 137 | Revalues: 273810 | GridSize: 300
Generation 138 | Revalues: 275380 | GridSize: 298
Generation 139 | Revalues: 276670 | GridSize: 300
Generation 140 | Revalues: 277720 | GridSize: 300
Generation 141 | Revalues: 278820 | GridSize: 300
Generation 142 | Revalues: 280160 | GridSize: 300
Generation 143 | Revalues: 281570 | GridSize: 297
Generation 144 | Revalues: 282720 | GridSize: 300
Generation 145 | Revalues: 283880 | GridSize: 300
Generation 146 | Revalues: 285120 | GridSize: 300
Generation 147 | Revalues: 286380 | GridSize: 299
Generation 148 | Revalues: 287460 | GridSize: 300
Generation 149 | Revalues: 288500 | GridSize: 300
Generation 150 | Revalues: 289670 | GridSize: 300
Generation 151 | Revalues: 291010 | GridSize: 300
Generation 152 | Revalues: 292390 | GridSize: 299
Generation 153 | Revalues: 293620 | GridSize: 300
Generation 154 | Revalues: 294760 | GridSize: 300
Generation 155 | Revalues: 296010 | GridSize: 300
Generation 156 | Revalues: 297310 | GridSize: 300
Generation 157 | Revalues: 298630 | GridSize: 300
Generation 158 | Revalues: 299640 | GridSize: 300
Generation 159 | Revalues: 300650 | GridSize: 300
Generation 160 | Revalues: 302020 | GridSize: 300
Generation 161 | Revalues: 303070 | GridSize: 300
Generation 162 | Revalues: 304100 | GridSize: 300
Generation 163 | Revalues: 305300 | GridSize: 300
Generation 164 | Revalues: 306450 | GridSize: 300
Generation 165 | Revalues: 307560 | GridSize: 300
Generation 166 | Revalues: 308970 | GridSize: 300
Generation 167 | Revalues: 310200 | GridSize: 300
Generation 168 | Revalues: 311290 | GridSize: 300
Generation 169 | Revalues: 312660 | GridSize: 300
Generation 170 | Revalues: 313860 | GridSize: 300
Generation 171 | Revalues: 315020 | GridSize: 299
Generation 172 | Revalues: 316470 | GridSize: 300
Generation 173 | Revalues: 317750 | GridSize: 300
Generation 174 | Revalues: 318940 | GridSize: 300
Generation 175 | Revalues: 320010 | GridSize: 300
Generation 176 | Revalues: 321170 | GridSize: 300
Generation 177 | Revalues: 322350 | GridSize: 299
Generation 178 | Revalues: 323480 | GridSize: 300
Generation 179 | Revalues: 324740 | GridSize: 300
Generation 180 | Revalues: 326080 | GridSize: 300
Generation 181 | Revalues: 327370 | GridSize: 300
Generation 182 | Revalues: 328650 | GridSize: 300
Generation 183 | Revalues: 329730 | GridSize: 300
Generation 184 | Revalues: 330960 | GridSize: 300
Generation 185 | Revalues: 332060 | GridSize: 300
Generation 186 | Revalues: 333120 | GridSize: 300
Generation 187 | Revalues: 334360 | GridSize: 300
