Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 8540 | GridSize: 52
Generation 2 | Revalues: 13980 | GridSize: 53
Generation 3 | Revalues: 16680 | GridSize: 53
Generation 4 | Revalues: 17840 | GridSize: 51
Generation 5 | Revalues: 18980 | GridSize: 55
Generation 6 | Revalues: 20260 | GridSize: 56
Generation 7 | Revalues: 21960 | GridSize: 64
Generation 8 | Revalues: 23240 | GridSize: 68
Generation 9 | Revalues: 24470 | GridSize: 70
Generation 10 | Revalues: 25610 | GridSize: 74
Generation 11 | Revalues: 27080 | GridSize: 71
Generation 12 | Revalues: 28420 | GridSize: 79
Generation 13 | Revalues: 30080 | GridSize: 76
Generation 14 | Revalues: 31320 | GridSize: 76
Generation 15 | Revalues: 32370 | GridSize: 79
Generation 16 | Revalues: 33510 | GridSize: 87
Generation 17 | Revalues: 34720 | GridSize: 82
Generation 18 | Revalues: 35840 | GridSize: 86
Generation 19 | Revalues: 36880 | GridSize: 85
Generation 20 | Revalues: 38040 | GridSize: 87
Generation 21 | Revalues: 39130 | GridSize: 89
Generation 22 | Revalues: 40380 | GridSize: 91
Generation 23 | Revalues: 41490 | GridSize: 97
Generation 24 | Revalues: 42520 | GridSize: 97
Generation 25 | Revalues: 43600 | GridSize: 100
Generation 26 | Revalues: 44710 | GridSize: 98
Generation 27 | Revalues: 45870 | GridSize: 88
Generation 28 | Revalues: 47390 | GridSize: 86
Generation 29 | Revalues: 48460 | GridSize: 85
Generation 30 | Revalues: 49630 | GridSize: 86
Generation 31 | Revalues: 50650 | GridSize: 93
Generation 32 | Revalues: 51710 | GridSize: 95
Generation 33 | Revalues: 52860 | GridSize: 100
Generation 34 | Revalues: 53930 | GridSize: 98
Generation 35 | Revalues: 55210 | GridSize: 98
Generation 36 | Revalues: 56290 | GridSize: 95
Generation 37 | Revalues: 57710 | GridSize: 96
Generation 38 | Revalues: 58770 | GridSize: 99
Generation 39 | Revalues: 60260 | GridSize: 98
Generation 40 | Revalues: 61760 | GridSize: 97
Generation 41 | Revalues: 62800 | GridSize: 102
Generation 42 | Revalues: 63830 | GridSize: 104
Generation 43 | Revalues: 64890 | GridSize: 98
Generation 44 | Revalues: 65960 | GridSize: 98
Generation 45 | Revalues: 66970 | GridSize: 98
Generation 46 | Revalues: 67980 | GridSize: 99
Generation 47 | Revalues: 69100 | GridSize: 103
Generation 48 | Revalues: 70180 | GridSize: 102
Generation 49 | Revalues: 71220 | GridSize: 104
Generation 50 | Revalues: 72240 | GridSize: 105
Generation 51 | Revalues: 73620 | GridSize: 108
Generation 52 | Revalues: 74640 | GridSize: 109
Generation 53 | Revalues: 75760 | GridSize: 110
Generation 54 | Revalues: 76860 | GridSize: 111
Generation 55 | Revalues: 77920 | GridSize: 110
Generation 56 | Revalues: 79050 | GridSize: 115
Generation 57 | Revalues: 80080 | GridSize: 117
Generation 58 | Revalues: 81130 | GridSize: 117
Generation 59 | Revalues: 82290 | GridSize: 105
Generation 60 | Revalues: 83300 | GridSize: 109
Generation 61 | Revalues: 84350 | GridSize: 110
Generation 62 | Revalues: 85390 | GridSize: 106
Generation 63 | Revalues: 86400 | GridSize: 107
Generation 64 | Revalues: 87460 | GridSize: 108
Generation 65 | Revalues: 88470 | GridSize: 106
Generation 66 | Revalues: 89480 | GridSize: 109
Generation 67 | Revalues: 90490 | GridSize: 109
Generation 68 | Revalues: 91590 | GridSize: 101
Generation 69 | Revalues: 92600 | GridSize: 106
Generation 70 | Revalues: 93680 | GridSize: 100
Generation 71 | Revalues: 94740 | GridSize: 105
Generation 72 | Revalues: 96040 | GridSize: 102
Generation 73 | Revalues: 97290 | GridSize: 102
Generation 74 | Revalues: 98310 | GridSize: 102
Generation 75 | Revalues: 99320 | GridSize: 101
Generation 76 | Revalues: 100550 | GridSize: 101
Generation 77 | Revalues: 101700 | GridSize: 104
Generation 78 | Revalues: 102730 | GridSize: 105
Generation 79 | Revalues: 103790 | GridSize: 106
Generation 80 | Revalues: 104800 | GridSize: 107
Generation 81 | Revalues: 105890 | GridSize: 102
Generation 82 | Revalues: 106900 | GridSize: 102
Generation 83 | Revalues: 107930 | GridSize: 104
Generation 84 | Revalues: 109140 | GridSize: 106
Generation 85 | Revalues: 110220 | GridSize: 109
Generation 86 | Revalues: 111370 | GridSize: 110
Generation 87 | Revalues: 112390 | GridSize: 110
Generation 88 | Revalues: 113560 | GridSize: 115
Generation 89 | Revalues: 114590 | GridSize: 116
Generation 90 | Revalues: 115610 | GridSize: 115
Generation 91 | Revalues: 116790 | GridSize: 116
Generation 92 | Revalues: 117810 | GridSize: 121
Generation 93 | Revalues: 118900 | GridSize: 124
Generation 94 | Revalues: 120060 | GridSize: 124
Generation 95 | Revalues: 121100 | GridSize: 122
Generation 96 | Revalues: 122110 | GridSize: 123
Generation 97 | Revalues: 123150 | GridSize: 117
Generation 98 | Revalues: 124210 | GridSize: 117
Generation 99 | Revalues: 125250 | GridSize: 117
Generation 100 | Revalues: 126260 | GridSize: 118
Generation 101 | Revalues: 127460 | GridSize: 120
Generation 102 | Revalues: 128510 | GridSize: 120
