Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 738 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 36
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1322 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 40
Generation 10 | Revalues: 2086 | GridSize: 45
Generation 11 | Revalues: 2286 | GridSize: 49
Generation 12 | Revalues: 2476 | GridSize: 55
Generation 13 | Revalues: 2680 | GridSize: 60
Generation 14 | Revalues: 2896 | GridSize: 65
Generation 15 | Revalues: 3088 | GridSize: 69
Generation 16 | Revalues: 3286 | GridSize: 55
Generation 17 | Revalues: 3470 | GridSize: 64
Generation 18 | Revalues: 3678 | GridSize: 54
Generation 19 | Revalues: 3886 | GridSize: 67
Generation 20 | Revalues: 4100 | GridSize: 66
Generation 21 | Revalues: 4304 | GridSize: 78
Generation 22 | Revalues: 4512 | GridSize: 69
Generation 23 | Revalues: 4724 | GridSize: 76
Generation 24 | Revalues: 4924 | GridSize: 72
Generation 25 | Revalues: 5128 | GridSize: 83
Generation 26 | Revalues: 5314 | GridSize: 74
Generation 27 | Revalues: 5508 | GridSize: 79
Generation 28 | Revalues: 5706 | GridSize: 82
Generation 29 | Revalues: 5910 | GridSize: 90
Generation 30 | Revalues: 6104 | GridSize: 92
Generation 31 | Revalues: 6306 | GridSize: 81
Generation 32 | Revalues: 6514 | GridSize: 88
Generation 33 | Revalues: 6710 | GridSize: 98
Generation 34 | Revalues: 6918 | GridSize: 96
Generation 35 | Revalues: 7114 | GridSize: 101
Generation 36 | Revalues: 7316 | GridSize: 101
Generation 37 | Revalues: 7510 | GridSize: 98
Generation 38 | Revalues: 7716 | GridSize: 107
Generation 39 | Revalues: 7912 | GridSize: 106
Generation 40 | Revalues: 8128 | GridSize: 103
Generation 41 | Revalues: 8328 | GridSize: 104
Generation 42 | Revalues: 8522 | GridSize: 101
Generation 43 | Revalues: 8728 | GridSize: 106
Generation 44 | Revalues: 8918 | GridSize: 108
Generation 45 | Revalues: 9124 | GridSize: 115
Generation 46 | Revalues: 9334 | GridSize: 106
Generation 47 | Revalues: 9536 | GridSize: 98
Generation 48 | Revalues: 9766 | GridSize: 106
Generation 49 | Revalues: 9986 | GridSize: 95
Generation 50 | Revalues: 10170 | GridSize: 101
Generation 51 | Revalues: 10384 | GridSize: 95
Generation 52 | Revalues: 10568 | GridSize: 99
Generation 53 | Revalues: 10782 | GridSize: 98
Generation 54 | Revalues: 10972 | GridSize: 92
