Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22730 | GridSize: 248
Generation 2 | Revalues: 27100 | GridSize: 287
Generation 3 | Revalues: 30070 | GridSize: 300
Generation 4 | Revalues: 32280 | GridSize: 300
Generation 5 | Revalues: 34080 | GridSize: 299
Generation 6 | Revalues: 36600 | GridSize: 300
Generation 7 | Revalues: 38830 | GridSize: 299
Generation 8 | Revalues: 41080 | GridSize: 295
Generation 9 | Revalues: 43120 | GridSize: 295
Generation 10 | Revalues: 44870 | GridSize: 300
Generation 11 | Revalues: 47250 | GridSize: 298
Generation 12 | Revalues: 48770 | GridSize: 300
Generation 13 | Revalues: 50200 | GridSize: 286
Generation 14 | Revalues: 52070 | GridSize: 300
Generation 15 | Revalues: 53720 | GridSize: 300
Generation 16 | Revalues: 55900 | GridSize: 298
Generation 17 | Revalues: 57650 | GridSize: 300
Generation 18 | Revalues: 59810 | GridSize: 295
Generation 19 | Revalues: 61250 | GridSize: 299
Generation 20 | Revalues: 62570 | GridSize: 299
Generation 21 | Revalues: 63850 | GridSize: 298
Generation 22 | Revalues: 65130 | GridSize: 300
Generation 23 | Revalues: 66630 | GridSize: 299
Generation 24 | Revalues: 67940 | GridSize: 300
Generation 25 | Revalues: 69420 | GridSize: 296
Generation 26 | Revalues: 70640 | GridSize: 300
Generation 27 | Revalues: 71980 | GridSize: 300
Generation 28 | Revalues: 73120 | GridSize: 300
Generation 29 | Revalues: 74620 | GridSize: 294
Generation 30 | Revalues: 75660 | GridSize: 300
Generation 31 | Revalues: 76860 | GridSize: 300
Generation 32 | Revalues: 78080 | GridSize: 300
Generation 33 | Revalues: 79290 | GridSize: 298
Generation 34 | Revalues: 80890 | GridSize: 294
Generation 35 | Revalues: 82140 | GridSize: 296
Generation 36 | Revalues: 83240 | GridSize: 300
Generation 37 | Revalues: 84330 | GridSize: 299
Generation 38 | Revalues: 85640 | GridSize: 300
Generation 39 | Revalues: 86790 | GridSize: 300
Generation 40 | Revalues: 87920 | GridSize: 293
Generation 41 | Revalues: 89270 | GridSize: 295
Generation 42 | Revalues: 90640 | GridSize: 300
Generation 43 | Revalues: 92220 | GridSize: 291
Generation 44 | Revalues: 93440 | GridSize: 294
