Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11250 | GridSize: 82
Generation 2 | Revalues: 14390 | GridSize: 86
Generation 3 | Revalues: 16120 | GridSize: 82
Generation 4 | Revalues: 19090 | GridSize: 96
Generation 5 | Revalues: 20690 | GridSize: 103
Generation 6 | Revalues: 23860 | GridSize: 98
Generation 7 | Revalues: 26360 | GridSize: 88
Generation 8 | Revalues: 27650 | GridSize: 89
Generation 9 | Revalues: 28950 | GridSize: 86
Generation 10 | Revalues: 30210 | GridSize: 85
Generation 11 | Revalues: 31510 | GridSize: 84
Generation 12 | Revalues: 33250 | GridSize: 90
Generation 13 | Revalues: 35230 | GridSize: 94
Generation 14 | Revalues: 37080 | GridSize: 109
Generation 15 | Revalues: 39450 | GridSize: 106
Generation 16 | Revalues: 40560 | GridSize: 101
Generation 17 | Revalues: 42090 | GridSize: 101
Generation 18 | Revalues: 43220 | GridSize: 101
Generation 19 | Revalues: 44270 | GridSize: 109
Generation 20 | Revalues: 45350 | GridSize: 109
Generation 21 | Revalues: 46570 | GridSize: 109
Generation 22 | Revalues: 47610 | GridSize: 112
Generation 23 | Revalues: 48770 | GridSize: 111
Generation 24 | Revalues: 49800 | GridSize: 116
Generation 25 | Revalues: 51390 | GridSize: 106
Generation 26 | Revalues: 52430 | GridSize: 109
Generation 27 | Revalues: 53480 | GridSize: 110
Generation 28 | Revalues: 54540 | GridSize: 111
Generation 29 | Revalues: 55630 | GridSize: 117
Generation 30 | Revalues: 56810 | GridSize: 118
Generation 31 | Revalues: 58120 | GridSize: 120
Generation 32 | Revalues: 59330 | GridSize: 128
Generation 33 | Revalues: 60340 | GridSize: 130
Generation 34 | Revalues: 61480 | GridSize: 136
Generation 35 | Revalues: 63460 | GridSize: 119
Generation 36 | Revalues: 64630 | GridSize: 121
Generation 37 | Revalues: 65660 | GridSize: 121
Generation 38 | Revalues: 67720 | GridSize: 125
Generation 39 | Revalues: 68720 | GridSize: 134
Generation 40 | Revalues: 69880 | GridSize: 129
Generation 41 | Revalues: 70990 | GridSize: 130
Generation 42 | Revalues: 72070 | GridSize: 128
Generation 43 | Revalues: 73620 | GridSize: 129
Generation 44 | Revalues: 74750 | GridSize: 136
Generation 45 | Revalues: 75760 | GridSize: 141
Generation 46 | Revalues: 76780 | GridSize: 139
Generation 47 | Revalues: 77790 | GridSize: 140
Generation 48 | Revalues: 78830 | GridSize: 143
Generation 49 | Revalues: 80180 | GridSize: 146
Generation 50 | Revalues: 81910 | GridSize: 135
Generation 51 | Revalues: 83620 | GridSize: 131
Generation 52 | Revalues: 84620 | GridSize: 129
Generation 53 | Revalues: 85630 | GridSize: 129
Generation 54 | Revalues: 86900 | GridSize: 124
Generation 55 | Revalues: 87900 | GridSize: 128
Generation 56 | Revalues: 89130 | GridSize: 125
Generation 57 | Revalues: 90580 | GridSize: 129
Generation 58 | Revalues: 91590 | GridSize: 122
Generation 59 | Revalues: 92730 | GridSize: 121
