Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35450 | GridSize: 297
Generation 2 | Revalues: 39170 | GridSize: 298
Generation 3 | Revalues: 41630 | GridSize: 300
Generation 4 | Revalues: 45350 | GridSize: 299
Generation 5 | Revalues: 51910 | GridSize: 300
Generation 6 | Revalues: 58910 | GridSize: 298
Generation 7 | Revalues: 60950 | GridSize: 299
Generation 8 | Revalues: 64600 | GridSize: 297
Generation 9 | Revalues: 66600 | GridSize: 300
Generation 10 | Revalues: 68470 | GridSize: 300
Generation 11 | Revalues: 70300 | GridSize: 300
Generation 12 | Revalues: 72890 | GridSize: 298
Generation 13 | Revalues: 74790 | GridSize: 296
Generation 14 | Revalues: 76540 | GridSize: 297
Generation 15 | Revalues: 78660 | GridSize: 299
Generation 16 | Revalues: 79840 | GridSize: 298
Generation 17 | Revalues: 83090 | GridSize: 300
Generation 18 | Revalues: 84550 | GridSize: 296
Generation 19 | Revalues: 87600 | GridSize: 300
Generation 20 | Revalues: 89050 | GridSize: 300
Generation 21 | Revalues: 90640 | GridSize: 300
Generation 22 | Revalues: 92230 | GridSize: 300
Generation 23 | Revalues: 93970 | GridSize: 300
Generation 24 | Revalues: 95410 | GridSize: 300
Generation 25 | Revalues: 97180 | GridSize: 300
Generation 26 | Revalues: 99090 | GridSize: 294
Generation 27 | Revalues: 101550 | GridSize: 300
Generation 28 | Revalues: 104110 | GridSize: 299
Generation 29 | Revalues: 105390 | GridSize: 299
Generation 30 | Revalues: 106930 | GridSize: 300
Generation 31 | Revalues: 109660 | GridSize: 296
Generation 32 | Revalues: 111170 | GridSize: 300
Generation 33 | Revalues: 112760 | GridSize: 298
Generation 34 | Revalues: 114100 | GridSize: 300
Generation 35 | Revalues: 115590 | GridSize: 300
Generation 36 | Revalues: 116770 | GridSize: 300
Generation 37 | Revalues: 118510 | GridSize: 298
Generation 38 | Revalues: 120560 | GridSize: 300
Generation 39 | Revalues: 122220 | GridSize: 300
Generation 40 | Revalues: 123770 | GridSize: 300
Generation 41 | Revalues: 125540 | GridSize: 300
Generation 42 | Revalues: 126750 | GridSize: 300
Generation 43 | Revalues: 128000 | GridSize: 300
Generation 44 | Revalues: 129390 | GridSize: 300
Generation 45 | Revalues: 130840 | GridSize: 300
Generation 46 | Revalues: 132350 | GridSize: 300
Generation 47 | Revalues: 134070 | GridSize: 300
Generation 48 | Revalues: 135620 | GridSize: 300
