Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 40910 | GridSize: 300
Generation 2 | Revalues: 44540 | GridSize: 300
Generation 3 | Revalues: 48470 | GridSize: 300
Generation 4 | Revalues: 53170 | GridSize: 300
Generation 5 | Revalues: 58120 | GridSize: 300
Generation 6 | Revalues: 61860 | GridSize: 300
Generation 7 | Revalues: 65260 | GridSize: 300
Generation 8 | Revalues: 68620 | GridSize: 300
Generation 9 | Revalues: 70890 | GridSize: 300
Generation 10 | Revalues: 73720 | GridSize: 300
Generation 11 | Revalues: 76920 | GridSize: 300
Generation 12 | Revalues: 79620 | GridSize: 300
Generation 13 | Revalues: 82140 | GridSize: 300
Generation 14 | Revalues: 84270 | GridSize: 300
Generation 15 | Revalues: 86050 | GridSize: 300
Generation 16 | Revalues: 88120 | GridSize: 300
Generation 17 | Revalues: 89900 | GridSize: 300
Generation 18 | Revalues: 92450 | GridSize: 300
Generation 19 | Revalues: 94310 | GridSize: 300
Generation 20 | Revalues: 96020 | GridSize: 300
Generation 21 | Revalues: 97750 | GridSize: 300
Generation 22 | Revalues: 99050 | GridSize: 300
Generation 23 | Revalues: 100690 | GridSize: 300
Generation 24 | Revalues: 102640 | GridSize: 300
Generation 25 | Revalues: 104700 | GridSize: 300
Generation 26 | Revalues: 106860 | GridSize: 300
Generation 27 | Revalues: 108360 | GridSize: 300
Generation 28 | Revalues: 110390 | GridSize: 300
Generation 29 | Revalues: 112930 | GridSize: 300
Generation 30 | Revalues: 114250 | GridSize: 300
Generation 31 | Revalues: 116410 | GridSize: 300
Generation 32 | Revalues: 118040 | GridSize: 300
Generation 33 | Revalues: 119990 | GridSize: 300
Generation 34 | Revalues: 121400 | GridSize: 300
Generation 35 | Revalues: 123290 | GridSize: 300
Generation 36 | Revalues: 124690 | GridSize: 300
Generation 37 | Revalues: 126030 | GridSize: 300
Generation 38 | Revalues: 127790 | GridSize: 299
Generation 39 | Revalues: 129800 | GridSize: 300
Generation 40 | Revalues: 131440 | GridSize: 300
Generation 41 | Revalues: 132740 | GridSize: 300
Generation 42 | Revalues: 133960 | GridSize: 300
Generation 43 | Revalues: 135190 | GridSize: 300
Generation 44 | Revalues: 136990 | GridSize: 300
Generation 45 | Revalues: 138640 | GridSize: 300
Generation 46 | Revalues: 140350 | GridSize: 300
Generation 47 | Revalues: 142680 | GridSize: 300
Generation 48 | Revalues: 144310 | GridSize: 300
Generation 49 | Revalues: 145800 | GridSize: 300
Generation 50 | Revalues: 147370 | GridSize: 300
Generation 51 | Revalues: 149000 | GridSize: 300
Generation 52 | Revalues: 150990 | GridSize: 300
Generation 53 | Revalues: 152590 | GridSize: 300
Generation 54 | Revalues: 153690 | GridSize: 300
Generation 55 | Revalues: 155550 | GridSize: 300
Generation 56 | Revalues: 157500 | GridSize: 300
Generation 57 | Revalues: 159170 | GridSize: 299
Generation 58 | Revalues: 160420 | GridSize: 300
Generation 59 | Revalues: 161630 | GridSize: 300
Generation 60 | Revalues: 162980 | GridSize: 300
Generation 61 | Revalues: 164330 | GridSize: 300
Generation 62 | Revalues: 165650 | GridSize: 300
Generation 63 | Revalues: 167070 | GridSize: 300
Generation 64 | Revalues: 168250 | GridSize: 300
Generation 65 | Revalues: 169360 | GridSize: 300
Generation 66 | Revalues: 170640 | GridSize: 300
Generation 67 | Revalues: 172430 | GridSize: 300
Generation 68 | Revalues: 173660 | GridSize: 300
Generation 69 | Revalues: 175290 | GridSize: 300
Generation 70 | Revalues: 176730 | GridSize: 300
Generation 71 | Revalues: 178280 | GridSize: 300
Generation 72 | Revalues: 179480 | GridSize: 300
Generation 73 | Revalues: 180660 | GridSize: 300
Generation 74 | Revalues: 181800 | GridSize: 300
Generation 75 | Revalues: 183390 | GridSize: 300
Generation 76 | Revalues: 184740 | GridSize: 300
Generation 77 | Revalues: 186070 | GridSize: 299
Generation 78 | Revalues: 187390 | GridSize: 300
Generation 79 | Revalues: 188810 | GridSize: 300
Generation 80 | Revalues: 190440 | GridSize: 300
Generation 81 | Revalues: 191570 | GridSize: 300
Generation 82 | Revalues: 192810 | GridSize: 300
Generation 83 | Revalues: 193880 | GridSize: 300
Generation 84 | Revalues: 195330 | GridSize: 300
Generation 85 | Revalues: 197110 | GridSize: 300
Generation 86 | Revalues: 198300 | GridSize: 300
Generation 87 | Revalues: 199690 | GridSize: 300
Generation 88 | Revalues: 200960 | GridSize: 300
Generation 89 | Revalues: 202370 | GridSize: 300
Generation 90 | Revalues: 203490 | GridSize: 300
Generation 91 | Revalues: 204610 | GridSize: 297
Generation 92 | Revalues: 205800 | GridSize: 300
Generation 93 | Revalues: 207170 | GridSize: 300
Generation 94 | Revalues: 208410 | GridSize: 300
Generation 95 | Revalues: 209670 | GridSize: 300
Generation 96 | Revalues: 210930 | GridSize: 300
Generation 97 | Revalues: 212210 | GridSize: 300
Generation 98 | Revalues: 213480 | GridSize: 300
Generation 99 | Revalues: 214630 | GridSize: 300
Generation 100 | Revalues: 215970 | GridSize: 300
Generation 101 | Revalues: 217170 | GridSize: 300
Generation 102 | Revalues: 218450 | GridSize: 300
Generation 103 | Revalues: 219530 | GridSize: 300
Generation 104 | Revalues: 220780 | GridSize: 300
Generation 105 | Revalues: 222450 | GridSize: 300
Generation 106 | Revalues: 223850 | GridSize: 300
Generation 107 | Revalues: 225220 | GridSize: 300
Generation 108 | Revalues: 226490 | GridSize: 300
Generation 109 | Revalues: 227710 | GridSize: 300
Generation 110 | Revalues: 228980 | GridSize: 300
Generation 111 | Revalues: 230370 | GridSize: 299
Generation 112 | Revalues: 231720 | GridSize: 300
Generation 113 | Revalues: 233150 | GridSize: 300
Generation 114 | Revalues: 234460 | GridSize: 300
Generation 115 | Revalues: 235630 | GridSize: 300
Generation 116 | Revalues: 236910 | GridSize: 300
Generation 117 | Revalues: 238210 | GridSize: 300
Generation 118 | Revalues: 239390 | GridSize: 300
Generation 119 | Revalues: 240630 | GridSize: 299
Generation 120 | Revalues: 241850 | GridSize: 300
Generation 121 | Revalues: 243000 | GridSize: 300
Generation 122 | Revalues: 244050 | GridSize: 300
Generation 123 | Revalues: 245320 | GridSize: 300
Generation 124 | Revalues: 246500 | GridSize: 300
Generation 125 | Revalues: 247720 | GridSize: 300
Generation 126 | Revalues: 248910 | GridSize: 300
Generation 127 | Revalues: 250130 | GridSize: 300
Generation 128 | Revalues: 251460 | GridSize: 300
Generation 129 | Revalues: 252780 | GridSize: 300
Generation 130 | Revalues: 253910 | GridSize: 300
Generation 131 | Revalues: 255120 | GridSize: 300
Generation 132 | Revalues: 256190 | GridSize: 300
Generation 133 | Revalues: 257480 | GridSize: 300
Generation 134 | Revalues: 258700 | GridSize: 300
Generation 135 | Revalues: 259810 | GridSize: 300
Generation 136 | Revalues: 260930 | GridSize: 300
Generation 137 | Revalues: 262040 | GridSize: 300
Generation 138 | Revalues: 263180 | GridSize: 300
Generation 139 | Revalues: 264350 | GridSize: 300
Generation 140 | Revalues: 265450 | GridSize: 300
Generation 141 | Revalues: 266640 | GridSize: 300
Generation 142 | Revalues: 267920 | GridSize: 300
Generation 143 | Revalues: 269200 | GridSize: 300
Generation 144 | Revalues: 270220 | GridSize: 300
Generation 145 | Revalues: 271270 | GridSize: 300
Generation 146 | Revalues: 272430 | GridSize: 300
Generation 147 | Revalues: 273540 | GridSize: 300
Generation 148 | Revalues: 274820 | GridSize: 300
Generation 149 | Revalues: 276240 | GridSize: 300
Generation 150 | Revalues: 277330 | GridSize: 300
Generation 151 | Revalues: 278560 | GridSize: 300
Generation 152 | Revalues: 279660 | GridSize: 300
Generation 153 | Revalues: 280790 | GridSize: 300
Generation 154 | Revalues: 281990 | GridSize: 300
Generation 155 | Revalues: 283080 | GridSize: 300
Generation 156 | Revalues: 284260 | GridSize: 300
Generation 157 | Revalues: 285360 | GridSize: 300
Generation 158 | Revalues: 286650 | GridSize: 300
Generation 159 | Revalues: 288020 | GridSize: 300
Generation 160 | Revalues: 289180 | GridSize: 300
Generation 161 | Revalues: 290260 | GridSize: 300
Generation 162 | Revalues: 291390 | GridSize: 300
Generation 163 | Revalues: 292590 | GridSize: 300
Generation 164 | Revalues: 293790 | GridSize: 300
Generation 165 | Revalues: 294960 | GridSize: 300
Generation 166 | Revalues: 296140 | GridSize: 300
Generation 167 | Revalues: 297480 | GridSize: 300
Generation 168 | Revalues: 298580 | GridSize: 300
Generation 169 | Revalues: 299920 | GridSize: 300
Generation 170 | Revalues: 301280 | GridSize: 300
Generation 171 | Revalues: 302420 | GridSize: 300
Generation 172 | Revalues: 303710 | GridSize: 300
Generation 173 | Revalues: 304770 | GridSize: 300
Generation 174 | Revalues: 306220 | GridSize: 300
Generation 175 | Revalues: 307520 | GridSize: 300
Generation 176 | Revalues: 308740 | GridSize: 300
Generation 177 | Revalues: 309970 | GridSize: 300
Generation 178 | Revalues: 311110 | GridSize: 300
Generation 179 | Revalues: 312180 | GridSize: 300
Generation 180 | Revalues: 313610 | GridSize: 300
Generation 181 | Revalues: 314690 | GridSize: 300
Generation 182 | Revalues: 315960 | GridSize: 300
Generation 183 | Revalues: 317250 | GridSize: 300
Generation 184 | Revalues: 318350 | GridSize: 300
Generation 185 | Revalues: 319530 | GridSize: 300
Generation 186 | Revalues: 320650 | GridSize: 300
Generation 187 | Revalues: 321750 | GridSize: 300
Generation 188 | Revalues: 322760 | GridSize: 300
Generation 189 | Revalues: 323780 | GridSize: 300
Generation 190 | Revalues: 324860 | GridSize: 300
Generation 191 | Revalues: 326410 | GridSize: 300
Generation 192 | Revalues: 327500 | GridSize: 300
Generation 193 | Revalues: 328600 | GridSize: 300
Generation 194 | Revalues: 329720 | GridSize: 300
Generation 195 | Revalues: 330800 | GridSize: 300
Generation 196 | Revalues: 331960 | GridSize: 300
Generation 197 | Revalues: 333100 | GridSize: 300
Generation 198 | Revalues: 334390 | GridSize: 300
Generation 199 | Revalues: 335710 | GridSize: 300
Generation 200 | Revalues: 337110 | GridSize: 300
Generation 201 | Revalues: 338500 | GridSize: 300
Generation 202 | Revalues: 339820 | GridSize: 300
Generation 203 | Revalues: 341000 | GridSize: 300
Generation 204 | Revalues: 342300 | GridSize: 300
Generation 205 | Revalues: 343640 | GridSize: 300
Generation 206 | Revalues: 344900 | GridSize: 300
Generation 207 | Revalues: 345990 | GridSize: 300
Generation 208 | Revalues: 347290 | GridSize: 298
Generation 209 | Revalues: 348400 | GridSize: 300
Generation 210 | Revalues: 349770 | GridSize: 300
Generation 211 | Revalues: 350900 | GridSize: 300
Generation 212 | Revalues: 352110 | GridSize: 300
Generation 213 | Revalues: 353320 | GridSize: 300
Generation 214 | Revalues: 354430 | GridSize: 300
Generation 215 | Revalues: 355570 | GridSize: 300
Generation 216 | Revalues: 356810 | GridSize: 300
Generation 217 | Revalues: 358080 | GridSize: 300
Generation 218 | Revalues: 359180 | GridSize: 300
Generation 219 | Revalues: 360270 | GridSize: 300
Generation 220 | Revalues: 361400 | GridSize: 300
Generation 221 | Revalues: 362790 | GridSize: 300
Generation 222 | Revalues: 363940 | GridSize: 300
Generation 223 | Revalues: 365110 | GridSize: 300
Generation 224 | Revalues: 366180 | GridSize: 300
Generation 225 | Revalues: 367390 | GridSize: 300
Generation 226 | Revalues: 368650 | GridSize: 300
Generation 227 | Revalues: 369840 | GridSize: 300
Generation 228 | Revalues: 371020 | GridSize: 300
Generation 229 | Revalues: 372100 | GridSize: 300
Generation 230 | Revalues: 373210 | GridSize: 300
Generation 231 | Revalues: 374350 | GridSize: 300
Generation 232 | Revalues: 375540 | GridSize: 300
Generation 233 | Revalues: 376830 | GridSize: 300
Generation 234 | Revalues: 378140 | GridSize: 300
Generation 235 | Revalues: 379430 | GridSize: 300
Generation 236 | Revalues: 380560 | GridSize: 300
Generation 237 | Revalues: 381640 | GridSize: 300
Generation 238 | Revalues: 382970 | GridSize: 300
Generation 239 | Revalues: 384050 | GridSize: 300
Generation 240 | Revalues: 385130 | GridSize: 300
Generation 241 | Revalues: 386730 | GridSize: 300
Generation 242 | Revalues: 387820 | GridSize: 300
Generation 243 | Revalues: 389030 | GridSize: 300
Generation 244 | Revalues: 390180 | GridSize: 300
Generation 245 | Revalues: 391270 | GridSize: 300
Generation 246 | Revalues: 392530 | GridSize: 300
Generation 247 | Revalues: 393780 | GridSize: 300
Generation 248 | Revalues: 394990 | GridSize: 300
Generation 249 | Revalues: 396020 | GridSize: 299
Generation 250 | Revalues: 397230 | GridSize: 300
Generation 251 | Revalues: 398250 | GridSize: 300
Generation 252 | Revalues: 399270 | GridSize: 300
Generation 253 | Revalues: 400360 | GridSize: 300
Generation 254 | Revalues: 401530 | GridSize: 300
Generation 255 | Revalues: 402620 | GridSize: 300
Generation 256 | Revalues: 403710 | GridSize: 300
Generation 257 | Revalues: 404800 | GridSize: 300
Generation 258 | Revalues: 405940 | GridSize: 300
Generation 259 | Revalues: 407100 | GridSize: 300
Generation 260 | Revalues: 408180 | GridSize: 300
Generation 261 | Revalues: 409300 | GridSize: 300
Generation 262 | Revalues: 410340 | GridSize: 300
Generation 263 | Revalues: 411520 | GridSize: 300
